c0,c1,c2,c3,c4
1.7550686725588802,-0.495107048837246,0.23326049575346297,-1.5934739242942713,1.0939781640889132
-1.34221157563493,0.019305308770657614,0.22854707562740073,-0.012286086520101103,0.9541999898047185
-1.1422442564312,-0.17571581233718556,0.010037548979032307,-0.85829599238252,-0.2524001277950598
0.42269023887044277,0.355218292735324,1.1439129280323306,0.37148995407372176,-0.9486377836818672
-0.13082084745882505,0.11001442109825343,0.569690156883027,1.1971421404417955,-1.4275748310825283
1.1103320595894473,0.3094278185154784,-0.373857179891941,-0.0886293105110148,-0.6610724154325671
-2.1334421008628963,-0.0697477209089461,-0.49471375621500024,-2.047681359027496,0.44041758062440317
0.49481439916957903,0.3128544466904683,0.20515608764696125,-1.9233896983369148,1.7311577196801136
-2.158557643470262,-0.0740357254237991,0.7952768351394495,0.06982980613362283,0.13000410420237085
-1.0425739969969,0.07730397108428488,-0.7386893740539323,0.1069815441569335,-1.1693389797435847
0.2003090231703064,0.020392571564674222,0.13231784808757746,1.3836709814154935,0.6608668170971039
1.1610048195405969,0.207508485100111,-0.9508303220302861,-1.1243196593698437,0.40472013012104024
1.152826369267769,0.06314716598504999,-0.36736859044092685,-0.6677813766360291,-0.5640454647509278
-3.196911451862193,0.03985362341219156,-0.07839510464018484,1.3163187554060416,-1.4827605978525042
1.0431217284483738,-0.300377450489165,1.3042932224004433,0.8679600874210578,0.5577385888204461
2.067750216636126,0.1772337871687666,-0.032856466896599434,1.6721943363099465,-0.024848444561913152
1.1929802918390555,0.021756350802635716,-0.7889081577440686,-2.089979932575009,-1.4254540837476308
-4.819300601052785,0.01846303464872001,-0.0019356023295635791,-2.128670996394968,0.1106291282787687
-2.436437997296473,-0.1459337068643083,0.09341668950602855,-0.40348449435592404,1.2539115849775488
2.6019383543623893,0.24885836765970937,-0.12179336513996386,-1.057015104374251,0.6118736925068389
1.324008930210553,-0.35587919346900326,-0.7973795974893512,1.3016113153861895,-0.042976546517063285
0.22117014293329174,-0.20699575213648824,-0.44647121127759914,1.7136926892019533,-0.6971038842402908
0.6653893523889916,-0.20992477426136325,1.4620391057942441,4.010695441043704,-0.06709648923999267
1.3224207883570362,-0.35948357069197834,0.4575217601186349,-2.8982388257201297,2.4160382453330818
0.5812486801608241,-0.07567885237550409,0.8953739261991692,-3.1908828239038503,0.26881210183924287
-1.2813957405799725,0.3046928648952014,-0.7827474082440098,-0.40253368327748756,-1.4552520920106462
1.4614888827238421,-0.1414881033786557,-0.7972775369910569,3.8776614916300196,0.20706802847024963
0.900620209056783,-0.10014634101777409,0.3941141767817814,0.5999714445502407,1.5590458931104925
0.5884193074644086,0.04775207008863824,1.2493642476039317,-0.08669632190758386,0.3485048031332397
-1.0360551345139857,0.3451369559448556,0.5369503282318908,0.5260732157106348,0.31857866740876695
-0.5861832139803664,-0.23040483791528832,-1.1754126374028633,0.7597306468911065,-0.14013755743489176
-1.6063798923835038,0.05579623512722098,-1.146602631122979,-3.4071702746953187,-0.6608885212223667
1.3269780540546883,0.11217738270464572,0.8775171083034858,-2.036576298035599,0.49258432855251366
-3.6781548119827128,0.09020413709542097,1.0984896558651767,0.43980140848315435,0.8160931116601342
-1.185049151826194,-0.45179058888795587,-0.7141983671823995,-1.7345679695909002,-0.46446824524034425
0.8487371922015488,-0.13344773848561986,-1.365956905403115,0.7016187541581324,-1.822111599360634
3.217630820525032,0.24278183956732224,0.2831009765766355,3.901818437579591,0.9506253249162142
0.7478619011184734,0.15697623833282415,1.066630659811159,0.36717675387966114,0.5116776424169996
0.9963676061745019,0.19656258078001643,-0.3872306419378086,-2.267841265934983,-0.005909014617427988
-0.6593552661940523,-0.002117710173831222,-1.9160483521628775,-0.19644327146897372,0.9834058084384779
-0.03640535181679261,-0.22449361201101947,2.9757348237881676,0.5250961882007571,-2.113646074969052
-0.9991936201929497,-0.03773004574978667,0.24337035046145317,0.7580782034961895,0.4384223167354224
1.4456879909722946,0.42533956294736597,-0.20999975596791814,2.2392827434840332,2.4157236728515215
1.582264063117257,-0.003902899334658594,-1.4089979526920742,-0.32511681741790904,-0.25851768167238165
-2.5068442988485145,-0.01881296201236138,0.3728079386319604,-3.920371255450906,-1.1797531598178452
0.38955600951793024,-0.18314691785848278,-0.5123704995680838,0.8230691854077047,-0.624498521501363
3.119799005318302,0.18691437955504142,-0.8014990062723829,3.3088506349386986,-1.03883086460266
-2.6704173946238807,-0.47632931181903215,-1.024224704776857,1.2868936317036912,0.30939434067442595
-1.0640971185839885,-0.007247417924958421,2.295328704917362,-3.4243589453382675,0.855216040649256
-0.24154086583396261,-0.40035826255600565,0.5350973395615211,-0.33650305114607476,-0.08740623663890112
1.8352969712478377,-0.09303625869692067,0.019778446458630805,2.110785878418243,0.3555546134722978
-0.5131728096555896,-0.010774154785977874,0.4646770830958025,-2.1397258809603987,-0.9418148737815255
-0.341414955932364,-0.0071210636289735785,-1.0601403980151105,-1.1176778831354466,0.4513348714245278
-0.636110532821873,-0.19046772623239527,-2.338626770714143,-1.791537945121907,2.624743145813864
0.5831117740626861,0.31442995019128633,-0.012526804657164992,-0.31409182111691997,-0.6360634379658259
1.3542356407040437,-0.3176674758175577,1.6440670198135325,1.6585569005615994,-0.717140277713372
-1.8296127890881262,-0.3739827007522924,-0.04588836996420537,1.0659464213056284,0.5412503466283964
-3.653706028022149,-0.13539857291292257,0.2619424854054755,-0.7664577541700828,0.5532451987456263
-0.2803544627350558,-0.19062742873233107,-0.5424724079157527,-2.465843723908627,-0.14218737189613262
1.4411194630517963,-0.040251002997071295,0.289308346828889,0.5452894638766749,-0.5205977024260025
-1.696579780498508,0.10585250274645276,-0.7335492590130925,3.3649410734883296,0.8538455642747703
0.4537723530094784,0.04266205556456626,0.5643388601494926,1.6785059614871403,1.198163029133822
1.482122104702045,-0.45579464271739756,-0.7522070061073678,-0.20740834700673477,-0.741441166658034
0.7036766693526322,0.41963218091140075,-0.8937029181760859,1.0009237331092005,-1.6293659916304846
-0.6218293733253306,0.06045036442264973,-0.0871789110778573,-1.8714817115855051,0.5264243928405713
0.7442669299661673,0.17380921591997667,1.4300925261829962,-1.8979997706211966,-0.19058384677811202
0.7032633253757044,-0.13566060089448362,0.9708945058361091,-0.10857728261849453,1.8972113623107794
-0.2901059733551712,-0.10842407222445716,-0.6644728108583722,0.8198564710858858,-1.4884520480663408
-1.6673942883022232,0.039697941688310534,-0.6283739387114647,0.9915025219604149,-0.5569446625957474
-0.940635147142689,0.03972957095109608,-0.22556233844779278,0.746621183166076,-0.91568243537489
1.871611688485157,-0.2614234785914462,0.18088765851890679,-2.216223744293179,0.10938186413486273
1.3433008034427791,0.2762963264074527,-0.4093309227186409,-0.17449299970585957,1.5239890480453806
0.8738361161258816,0.056913910851146055,0.6910935949254896,-2.2154905497635267,-1.169398675048756
0.5865266056567364,-0.1323337696450817,-1.3868313146954663,-2.230166033084732,0.4032236569795695
-0.7896503559777244,-0.13497336746048338,0.560814981221742,2.3370468041807597,1.4225641537188654
-0.6553563692249949,-0.19815426232439193,1.4840396707433583,3.6575413176082705,0.6847089801443814
1.5307460717618198,0.3198656427860942,-0.6404487882656085,-0.07030655470518793,-1.2421535439490112
0.9988691629094357,-0.41898619668061965,-0.4670578997991389,-2.320450381252858,0.29243528035162214
-1.3346212174969219,0.18182017147217455,0.7532325166373877,0.5732403762619425,-0.1850572264225484
-4.8116096366383,-0.10436408873900627,-1.3081995944041656,-0.4002228632050457,0.005610303981673059
-0.6077724083787728,-0.08306784374326881,0.2573034522128311,1.2432752349605307,-1.2226780425106516
2.038077383768426,0.47548074419864417,0.05818616389981868,0.324151768240892,-2.268193698502507
2.814175260148444,-0.014215069942357106,-0.19982655031265772,-1.1576286468433412,1.6095440183382828
0.0383675954792535,-0.1412129448775583,0.12924480212195794,1.3408568307885975,1.598946277442358
0.009114130899068318,0.052453562523293584,0.8273522924536482,-2.320213764778016,-0.8130055800245666
-3.236680783196965,-0.3592625158146754,-0.3612753413524962,0.3775516110714384,0.5023983455207097
-0.05400981223139123,-0.14198369863040683,-1.326632733187672,1.4952259541664934,-0.5559495272978479
1.9030771515195521,-0.5525728550188369,-0.6936324932960632,1.1482667794082313,0.5392584638627039
-0.1797497236218928,0.07731750780159263,0.29669386114711027,0.8562762107184969,-0.05875142360195996
0.2341336777816987,0.2086669281859417,1.317317420068066,1.0056165532302124,-0.8211895733255531
-1.4932086766720905,0.06848694086629603,-0.35813610495610876,-0.8393731611643037,0.12478847206666599
2.544153495603257,-0.4272013156593144,0.11690572899277696,-0.8530351045367472,2.527066271431354
0.06892850744697476,0.1331147377499291,1.1122656409180711,-0.7377399440345715,0.4095183007056168
0.968703440780069,-0.47349931041960436,0.9756678889826983,0.357099814344604,1.006131688728665
-0.7671279073758357,0.022981779749537076,-0.6902205763610355,-0.39130943431987686,0.1863754633221022
0.09003765909845374,0.1232455961747676,-1.5929720920753292,-0.572830168831064,-1.4592414931830378
0.735079074056245,-0.13757983055040635,-0.3271671247296744,-0.01903251688905322,-2.084514647492025
0.5379747257720116,0.02058524936693007,0.30622113938818785,0.21571956801465797,1.7574383810121237
0.3040609486139294,-0.011084550617933786,0.46547976578641787,2.4323944519247283,0.8267999698483459
-0.3916810586027055,-0.1163936761494393,1.1972406374288302,1.1486249135170203,0.05524179077943281
1.095388997444148,-0.057197744248931766,0.5675429810433709,-1.014023252999174,-2.4610574210568954
-0.749194294719738,-0.1041936107625361,-0.03585510763324673,1.10746488759228,2.3507812602003475
1.9058826954771022,-0.3206439210788785,-0.12465458747652075,1.1720492791742172,1.0214582712744436
0.9152989648014835,-0.1668845248969013,-0.14915438945190485,0.16890848595604985,-1.5744220795424262
-1.4923000092947998,-0.001644436775644964,1.3391887201113655,-0.6172702965117147,-0.16764793647227305
-1.914218490577643,0.4942549773439002,-0.35019783532164367,-1.878183005452049,0.0823199142472939
2.221334393112902,0.18850298663905796,-1.1870646822788635,0.5404190752840207,0.7298012310410023
1.2052145059780526,0.3541574542311543,0.7687883506064398,0.3127799628157767,-0.2949720568514208
-2.9567302546596532,0.11631409474684419,0.7798813487917953,-0.20453619995936034,-0.369323994778038
-0.21710630256290564,-0.11915136588115605,-0.19124956932426868,1.5308932856241155,-0.5108715454302225
2.4571484354053825,0.2219766967284018,0.24635944702085794,-0.6785518482121385,-0.32899741245432335
0.13801311123682014,0.09051236154723252,-0.29644493114965204,-1.259166393061866,-0.22880071113575517
0.8312555347798489,0.09885088682613265,1.1342285683957967,0.853000987344228,0.7110732621738518
-0.7064405737369281,0.17648109253128252,0.2434813453575389,1.5084558695347734,-0.17191330351646672
1.2349626315841506,-0.2464662134789393,-0.5843266433183884,-3.267384442974634,0.13470738450617836
0.127710659260154,0.18462420659794443,0.7223314555444496,1.6095770358661237,0.18845078892597344
1.3855072001261395,-0.32273313983950963,-0.6419289257923949,0.6847843083368678,1.4310330552331656
-2.4751303615727096,-0.21192766657698203,1.2545673521182708,0.9609572030211214,0.14814772409242394
-2.6713342674556313,0.37092236597160255,0.3482118396817328,0.4220832008934159,-0.18416064087465556
-0.6261217030877939,-0.2495561579563903,-1.0328250070647569,-2.7399355564440424,0.33784285325066143
2.074058330693118,-0.2618625788878888,0.41178071037092673,-1.7360597519797138,1.180627546113134
1.2068579263648136,-0.009831521618281158,1.107751808392437,0.5829121899138633,1.1396795698514968
-1.1829414780053729,-0.2767735674053844,0.4438117179279014,1.790204898679582,-0.946398323590129
-0.40069391160531365,0.5084501362081131,-1.4751829070126126,-0.7751807822397891,-0.5668765463956611
0.6857722187151465,-0.03539842050528241,-1.1524254071635514,0.8851849997877419,-0.6503729987847714
0.5638602492882856,0.011034470970015864,1.4584299853536369,-1.968637768032442,0.9223409073475763
-0.2450621741097676,-0.20109859290642684,-0.5307293574288969,-0.0028902205234634937,0.07060475237967356
0.649639486247974,-0.6173543002583124,0.534792788611911,2.268735699722595,-1.7816947986262552
0.0992747062228645,-0.02421503940656944,-1.210979113531517,0.6917886980676465,0.17381702790200548
-1.579771166814154,-0.0010999568611114174,-0.3377759549746743,-1.1061155153210211,1.9635311931816188
-0.06219495969659383,-0.026316624950383453,1.0066062867833234,-0.024055805507329775,0.8445998906113837
1.0236481083037545,-0.3870320696714924,-0.1290092131988974,-0.2775388132135796,-0.1128141822080756
0.603573750610102,0.1771454343905603,-0.664681367102239,-2.0612356905460696,-0.9358873315557472
1.2565315262835113,-0.20304109984356877,-1.330921754389599,-0.4832962610621667,-1.424340273702787
0.47778343362833997,-0.27983956926452214,1.1293233120260653,0.1886104292955646,-1.557937357148076
-2.470163536401621,-0.06862912564165358,0.7962960280499459,0.5649287936286932,0.29930194813808153
2.3376491466985816,0.004910424053619744,-0.23119895863485107,0.0550316495796918,2.0522986406566357
-1.5470055921643335,-0.4713141802649077,-1.0086307599587552,0.17342748831129312,-1.0510621753052498
0.15065809507317418,0.05094364420278219,-0.2510234501975746,1.105561331965252,-0.0546481244959387
-0.38976257039798656,-0.2005096187293629,0.42487557764176515,0.33869484859853327,0.21822668373820198
-1.7305769212887043,-0.03260575674243782,-0.5170697134916573,1.661098677392473,0.6978111310988373
-1.191579601375395,-0.24240482933076526,0.47940645984434993,1.3509730709290053,-0.05646260676584991
-1.6104994295258408,-0.06373483739885866,-0.7520617083867975,-2.7920695305622876,0.1975395179167927
2.197654345111965,0.09233726574787803,-1.0446627241297843,-1.223188450342381,-0.4593846215316871
0.811404051397326,0.4006542297239539,0.5169948012345055,-0.6947111716915391,1.1172062931717512
-0.3081032332562965,0.08689115314473406,0.029007046666983727,-1.24860561357563,-0.12467816329766834
-1.3552557026767487,-0.06397158231432298,-0.7232720831202426,0.14594691526789633,-1.5073859180647107
2.0888572452732213,0.0168105132696883,-0.3669771613654645,-0.8392439115143852,1.1363694891374567
-0.21366995758952956,0.148096637350287,1.265713316714608,1.343233530629245,0.8173611418571949
2.625936253878651,0.1945503071357717,0.6241960982901525,2.476005030250564,-1.209527637231109
0.3157285457513104,0.2703719484648994,1.2410919257054591,0.8244618812556328,0.6990738985124626
-0.11704291405150458,0.22538771167359473,-0.9871323810045213,0.13025090773521264,-0.1578639004129394
-1.6258487518393818,-0.16697255050964152,-1.2810778162264287,-1.9052392197902899,-0.5998785338054455
2.8991446476616822,0.19122616068432174,-1.741047516909606,0.5850455298026637,0.7814430037902349
-2.4732086932226647,-0.19378440008618728,-0.6968419137347894,0.199840007401152,-0.5084362972530216
-1.5739925721919172,-0.21290463711276034,1.587437312670461,-0.15012913203992373,-0.18718258299358037
-1.5663178909092552,0.13424466947521396,2.6300604883675516,1.2816688144291162,-0.4416188427597697
1.1320381916122457,-0.22057875875059432,-1.9020438834869806,-1.9426752072156894,-0.6051945390901783
-1.4173963516548131,0.365154004808784,-1.3258158474611914,-0.07707266468492963,0.974265782831507
