c0,c1,c2,c3
0.8473268087423826,1.9004859241940062,0.83064181164728,0.8380112049761017
1.5003686591861127,1.696661526022111,1.382079861290831,1.0729476753769267
-1.147069848836967,-2.6207209722638973,-2.022678036578154,-2.2260685060131618
-0.7936176262792578,0.15913750510768288,0.37115210995066844,1.0672402821901419
0.9806714530384099,0.7539850681155263,0.7191485134807168,-0.19257960639256755
-0.510435601799126,0.5438640942647953,-0.11117258944112991,0.8723531022108498
0.07804174388406532,-1.0280129676636702,0.27468099319394035,-0.27701142774374493
-0.08589070116170618,0.34972498478301434,-0.7917310335570775,-0.12644612061285126
0.1746593370417624,0.1871929335646401,1.3632981683329386,1.045199282230468
0.6961391930893579,0.0012646651437403665,-0.9909411138526328,-1.0061560342687161
-0.7775833947169956,-0.4976572352328789,0.11836957367445866,-0.41790195470858016
1.2485978372748339,1.8195984125020048,0.4931713362982558,-0.16753453984491012
-1.5621531148212886,-0.8443571320647449,-0.08396328431900514,0.8597310601029431
1.9184017440034933,0.5637887587551531,0.08859394744846794,-0.6836801976000998
-1.3646501730811604,-1.191606483591928,-1.5617848502422498,-1.6820025370177774
0.802489064736457,0.5915663485511067,1.5779279558271386,1.5331795884800252
-0.31511915854932365,-0.16801677436048085,-0.3508762346540988,0.2633501221665156
-0.6613778993577959,0.3689919751499866,0.4897036384608056,-0.15787917930429596
0.6875471497121814,-0.3779382503916435,-1.3253527146020647,0.39521210404700896
0.7453433321014722,0.3533065093016473,1.3651566001372535,0.3386180758898179
0.8776654876128689,0.7028932155681988,1.148443056715859,0.49640960961697017
-2.6156749694300916,-1.5985802189350518,-2.1008608218579794,-1.3049784946172942
0.1520040933920286,-0.3996105315959947,-1.346408622958166,-0.17686856607459225
1.30087152085897,0.7086998000123583,1.3315236549472333,1.072234339505251
0.6470946998647769,1.376354949242213,1.4087989840004564,-0.42240535792124345
-0.6901883799845402,-0.8051495180506915,-1.4674978789524222,-0.11617710086748832
-1.5506955211840425,-1.7977296268163485,-1.1157421105638876,-0.9485370830824317
2.4761623076890786,2.8750451425119783,3.1336850013949684,1.6052476233676307
-0.7112436290407282,-0.29739073756169215,-0.9300046862624911,-1.0727327462284173
0.16266158577684553,-0.815802053428902,0.018578596278828973,-0.0347618586097037
-0.28308433660822463,-0.21028240649401364,-0.5501518135567433,0.1612047184999683
-0.9179235479574549,0.2312988565249042,-0.3044928482461135,-0.5528263517944391
1.3067125997265927,0.6724056512548512,0.2097674137806099,0.2863552393218712
-0.7623097194117426,-0.5938181292909059,-0.7807298058234949,-0.12593571668363493
0.24804205264542822,-0.8491813514774136,1.1830709491772027,0.6671389895726445
-1.4185931257385145,-0.5451697608591868,-1.8583108277354494,-1.141944696854086
-0.3323739853396589,-0.3699677054253403,0.355103350332095,0.6038970017919961
0.2116235369613155,0.20400910313888354,0.3178806224866838,-0.1572299991116169
1.1497208735764184,0.8036246461646871,0.8925011510468863,0.085659510511272
-1.22883620211846,-0.8133275236343254,-0.4867682474469286,1.2430528087313448
1.0625018497594811,1.417938032555408,1.5336990665289534,-0.949943213712656
0.5865224709536799,0.11826222720925439,-0.647870409271284,0.8674298201826687
-0.3633424089110353,-0.09804278571478355,0.5159739061666588,-0.12801319663923363
-0.5469508855586946,-1.1394193502782808,-2.2856699808656904,-1.3486682584034944
0.8362752144337685,1.6076363696506404,2.0240523859694224,1.7032872186829415
0.778250344386548,0.5042988754653065,0.05812245943752215,-0.808694522873933
-2.148533962725487,-1.606299279099846,-0.7391980079341504,0.18438952747759155
-0.9592589571049033,-1.2749433581796359,-1.1321055117582388,-0.2760814820629463
2.393378399707266,1.265626966631302,0.9081532767589569,-0.4160562058499038
0.3873892762566107,1.152296592670137,0.43802857713179866,0.3899131744103304
-0.3845504192400575,-0.40366326734621305,-0.41142081377499545,-0.30246324456031626
-0.4384028721760851,-0.17777902499202125,0.7944031615231191,0.8912545947470126
-1.0797247517655608,-1.0189537858812152,-1.8492672542239925,-1.1795905625408014
0.9896500404882839,0.47591338340276207,1.1479806841059768,0.4714188127093535
0.3634093511127548,0.20987993698622714,-0.6828564814792851,0.47506501776413695
0.7638233999205827,0.7968985249743376,1.056878273656828,0.4132560284956096
-0.4372321244541249,-0.4473006313732853,1.422717351964106,-0.05450648800658543
-1.2189400472383884,-0.7162219371752707,-2.5878577909645637,-0.9760104157343803
0.42477533875685286,0.8229071090561951,0.6281503024838629,0.5909203668405093
1.9319867491692415,1.6429862543065248,1.6797414880614525,1.3751794514131954
-1.0495174396072964,-2.2483790784766846,-1.2345058519248273,-1.1288488418697542
-1.0951948148289754,-0.11311579606947758,-0.7509591885181353,-0.8188258862585198
-0.34681048457900326,-0.8256694552612208,-0.9758921471136156,0.22046568361462252
0.5923588851196452,1.072570335914831,1.309851284277662,0.7035375359241003
-1.2674442850403664,-0.45172266818872814,0.01617036978756628,0.12014307934513077
0.7457558251705525,0.31113126171771643,-0.469803303339443,-1.553994492654385
-0.1721377630313995,-0.5015699919152363,1.0249586448646393,1.3507621601357978
0.24166686517877714,-0.3690562018450536,-0.6877583360745495,-0.9685564906976063
-0.9596892640023607,-0.2966458496740839,-0.3729879353824434,0.10545180805467155
1.2731950939569547,2.1614535412396827,1.013578116954817,0.6750278074782063
0.51097512143574,0.4173072515668458,-0.6227906313623401,-0.30640236433579526
-1.630801211220737,-1.9227454983596521,-0.2411641476081189,-0.12546416612068026
-0.12796561589931404,-0.1907858668577938,0.057026620836490925,-0.13171751506344492
1.1989515221315208,1.4102556400398294,0.8945047224277786,0.7459962487430312
0.9970357537609708,0.4846690033861454,0.011317870417627598,-0.7202374943107354
-0.29467194372829375,-0.7510413196183438,0.5224836531597511,0.5192239474866213
-0.8527570573871546,-0.3059252129393378,-0.49382991203784105,0.11066622072255254
1.2308062413115854,1.215958563262931,0.586693882481207,0.5786136256421359
0.5827394832722681,-0.595573221294996,-0.8128959887672143,-1.1740210408637057
-2.1598525904281187,-1.588607578739728,-1.2067491021051806,-0.3076528162663917
0.49019432434416527,0.9287398823024767,0.5163734987383063,0.03547529893361906
0.04369979616059272,-0.0011929609108855294,0.6573429858505194,-0.28815835049937116
-0.973282952498487,-0.6176389843094067,-1.1376911708344988,0.25642447314314365
1.6880227040386935,0.7833373358454451,-0.016968790648163423,-0.28541075263823473
-1.6688100261400198,-0.3543591365641263,-0.15657288918352405,-0.4363648183110442
-0.5542959008357199,-0.660346357320806,0.6242069175154096,1.8955370408253083
0.8862953259746632,0.2887696388078015,0.023984997543694885,-1.718266528377477
0.9534078593623708,0.7375690363617304,0.9154387592724433,1.3965502742303184
0.09919127726794925,0.13939866347165616,0.43610438102475857,0.13682825674758958
0.2090606560498739,0.5718105121165872,-0.5660254725837129,0.29336784615525013
0.2202607820427278,0.2747422363739021,0.7584487964673446,-0.00960437909854634
0.3884126069445936,-0.16001249736803635,-0.07561603888436114,0.9708231460261811
-0.5561181864641788,-0.5521640076110341,-1.3745102654277401,-1.58457741827401
0.0531818403723267,0.2777550395026809,1.4090744051915536,0.9877169567181977
-1.0367035527010084,-1.3062234907030332,-1.3397720000789766,-0.7828492486248818
-0.260803984963846,0.252375368430154,0.593461378740343,-0.01713795084078278
0.9860773498225693,0.8960702393433168,0.4999533939678935,0.27844217504596186
1.0528147127243153,0.6314718271704219,1.4560898528894095,1.2461585199025726
0.02025310680079829,-0.45587044541452926,-1.275163139841652,-1.3899787031351234
0.9371449068762856,1.1590296947838257,0.035378955686421555,0.40567238930729543
-0.11534087825751192,-0.04365180107037416,-0.7591548550690657,-0.10846937848309558
-2.374658459580178,-2.3641953243346,-0.7849189586426809,-0.9675438914842186
1.142196561933033,0.8348628541478517,1.4262762790386414,0.768509515974792
0.556433968571479,1.3767494849932884,0.03078190875075817,0.682691126583235
-1.1540398096699653,-0.734927891225494,-1.4085081376121167,-2.2605629658884037
1.1477628224816947,0.6644623712873282,1.742402958116232,1.707086609994687
0.8895474148051187,-0.11257785751433863,0.34871731398062256,0.7968477179034393
-1.4511731600234534,-0.9057298236433957,-1.0405919617433992,-1.0838889801205014
1.0884339182153262,1.4384317815079537,0.7028818916948684,0.5707206817277226
-0.6742296695813145,-1.495599969690948,-0.022869895053858134,-0.9660668848725468
-0.04222053404653791,0.8959777537995323,-0.18485189975050895,0.8219057593587592
0.07279954436368663,-0.660423079509998,-1.1731852461791488,-1.258738029862349
-0.044064018295630114,0.9594041532132797,1.7354009517054125,2.3165159556935646
-0.110662137224797,-0.5479913693059394,-1.2112184888145272,-1.3305261082722282
-0.1858427815264124,-0.1309530835516164,1.0238690139701991,0.23785624274538328
-0.5535356968704221,-0.8438946244234969,-1.2573169018211627,-0.7277537323796849
1.576883376634487,1.6883848177648246,0.8519216977704562,-0.01598842192376367
0.05616918787095847,-1.1846389380441253,-0.49587794135242924,0.5954516032659128
-1.3619314361743058,0.05532668960666373,0.8089752379175538,1.6630583265457453
0.5523804721188168,-0.28976399444569384,-0.4179414546837237,-1.0859853776135795
0.13811032927649494,1.2140639725835327,0.5579975916248348,-0.33396684976978624
0.7169591708386907,0.12028137236969214,-0.18152760654465114,-0.5308962052976918
-0.7527576998250771,-0.21313093148917095,0.20281167994344765,-0.29860086764767363
0.30536822198387986,0.30537006413033174,-0.0883183329361634,1.064529506265458
-0.5795200668709355,-1.7319472010793031,0.04196876470307714,0.17234893528125636
1.10381328541245,2.4474910050097365,1.3439547734906725,0.43215546988000775
0.011690794115911814,-0.5343784882986949,-0.6400787482886193,-0.26492286401789183
0.12724382232044326,0.1342611900978673,-0.3141724242308672,0.27356190611949804
1.206978221320068,1.454287921261335,0.3894448580646909,-0.36900555908291927
-1.3356546981102386,-1.963419500053538,-0.711655384111347,-0.730458335396269
1.1464597598555435,1.2362067258768425,0.8966295134805562,0.7585450077791458
-1.7982591775013113,-0.6041042097310322,-0.6772573520414205,-0.5657763992168061
0.46809524559955573,-0.6605893552890196,-2.5729880860357177,-1.2497166150516816
0.27165879548019706,1.1525367983793067,2.7991796393848003,2.847413674104461
-0.044641853076926474,-0.7408315367721251,-0.10666626051727847,-1.3208586272311271
0.24477241561832522,0.1739823550279938,-0.13464247960833428,1.169550035468904
0.2602756251289762,0.3145656896721699,0.6507808727989949,-0.37686066588702954
-0.5861663111093506,-0.35967513003341534,-0.40833393441692956,-1.4591381550302027
-0.26281784748001813,-0.16014037544273235,-0.5997072562623678,0.7786110758430822
0.43231713457209564,-0.4417161609335036,0.4243688755019928,0.044020368474022256
-0.8537459744792774,-0.12017504053612812,0.14665842286686204,-0.1348410160538824
0.017392735360505295,-0.22674018473551075,-0.23841627023506712,1.1985838547502872
-0.37976587989838734,-0.9700794683789189,-0.9700853025014032,-2.1750075199246917
0.9479591499188453,2.117189453214868,1.8073079972394959,1.826619188781528
0.621379569869293,-0.47410692889551415,-0.42563073582485406,-0.4253289114768023
0.36393980387105973,0.9452090507461914,0.2751015036549776,-0.08765069649102392
0.7182841792516909,0.033755375372701776,-0.4552466321104691,-0.4365314362707162
-1.097434181501792,-0.33123497259350465,0.5938849201194248,0.7986445517423343
0.1955405689334209,-0.403141513881815,-0.696548788978863,-1.609511468391996
-0.1944309557051549,1.2780266258343733,0.29722617737354956,1.7248094181412261
-0.7914117596745838,-1.9067335302160056,-0.7831622992134719,-0.7812949803625693
0.9664903665480227,1.2050098430638958,0.4540663144046429,0.780371830886046
-0.21811239519098263,-0.7248266429516992,-0.2562903799731228,-0.7072911955449772
-0.21509022110960752,-0.04902709136737174,-0.5391987997876617,-0.4572934895714535
-0.0002807835455675301,-0.371686917380158,0.2605395237872517,-0.032839785461634755
0.12127222792058985,0.7382673209773671,0.7790767609492841,1.2818534377800073
-0.06776041026732749,-0.3431348519834109,-0.07259070493390421,0.052992559626754684
0.05898001538147004,0.5797271688454745,0.40609764864284975,-0.6615758997941945
-1.0316224365060174,-1.5122659438459236,-0.3128489436760223,0.13585192916392366
-0.21716532533896166,-0.19583529039207379,-1.8380979338597132,-0.6895812630323345
-0.26819558309065517,-0.46381292877927555,-0.7193454569833073,-0.8122735976568242
-0.5349077306055996,-0.7776381729238009,0.8417933085684904,-0.19806648532334226
-0.1353957772475281,0.1943247594709099,-0.2733468571898122,-0.29722339406959
-0.29477179024651584,-0.17702677653873708,0.9615960786321236,0.9108709531431753
0.903358869159281,1.3027308203617824,-0.43646858161893914,-0.9782901483391871
-0.5536181258051887,-0.6174306593302279,-0.1120701549447024,1.3459518267313806
-0.49340911699022033,0.18384145578005315,-0.5245884528498179,-0.8307555445589622
0.20214023249405755,-0.18611940941906926,0.7861319899942412,0.7302467690904877
0.1733143757605315,0.6856168089048447,0.8952473765022767,0.8229941962865955
0.929463789250913,0.7816396808938675,-0.8630413571381862,-1.420914491367544
-0.022207015599284792,-0.051586799377538614,0.6520076193883431,0.8765615116182932
-0.16617279659137707,-1.3243574363057742,-1.3086337028222466,-0.9475692892479288
-1.3589639180731514,-0.1267989965171923,0.22570897784009067,0.46300397188438674
2.2541208357694678,1.027309042411996,-0.4513146416409106,-1.0683054001679804
-1.8463871649359584,-1.020012033602464,0.6420167843780109,0.9426569179901851
1.3886907883231923,1.1681423772544912,0.3685810716642932,-0.011377716680014043
-0.7668899092520067,-0.8422135822198991,-0.9043663101938667,-0.9851309762769502
-0.4712649058943367,-0.9959310723290143,0.15641241663226713,1.3638479490998696
0.3143673899208869,0.8322818948088982,-0.05946124122172872,-0.9313886857607874
-1.0795993378101474,-0.6360585519220602,0.0521344186962118,0.04852467063923892
2.0746654030188854,1.7035701015571285,0.8147936963593065,1.469937901774226
-0.7470457796062109,-1.368012173306249,-2.1732917248132715,-2.4475148346282327
-0.522034015778589,-0.2418001008943038,0.90478320134009,1.4384517913527908
-0.3662862091164744,0.0725675763005727,0.7928749400707045,-0.9433116672600101
-0.6760447095625329,-1.008379135611384,-0.16898858703288272,0.6675044205218302
0.9956127408476628,2.251108773008617,0.6875481532711506,1.0809742752102154
-0.08541613250523608,-1.204768323215015,-1.0801694837187734,-1.5122430656386516
-0.1960365247949227,0.0684771516045749,0.6285761204791058,1.263569280725755
0.3474287649138251,1.2073210513560404,0.3073161679056645,-0.6799456777139937
0.11496891973894892,-0.9195351061347978,-1.1715587286615656,0.21918445468700531
0.4291698071938621,1.3190510786287173,1.2227850705484837,-0.424969590574383
-0.6017617714294802,-1.3292323142949267,-1.2336984070483321,-0.22050855693414606
-0.6420852516210215,-1.1524164078725345,0.8296586290870198,0.5419495859469531
0.3604562128101056,1.0845191304075483,-1.2519574645464455,-1.3662052931323794
0.3644738566394268,-0.18980695397782513,0.928063950365147,0.6128570901281584
0.7643705174216342,0.0076643524626395666,0.32665013600274667,0.059499250119582354
-0.5650829025609296,1.1077217268436872,0.40053527713425147,1.966515834528128
-0.5774257198138644,-1.1603942852991116,-1.1982416966868448,-1.5404258410594618
0.01938252059458877,0.3092258837997057,0.19266785403757666,0.8700906013422333
0.17479056616362101,0.0625703687824788,-0.2462001973939706,-2.11166149275478
-0.20316321676096208,-0.47556133122858063,1.345781803573106,1.992782249293118
1.021885442762873,0.9996000336692258,-0.08026895152590723,-1.33565694466713
-0.4218470113689714,-0.7152469727014805,-0.16145465398108125,1.729712528363453
0.21272511276085537,0.9074788443526517,1.410203069103348,0.223146509897188
0.020057915659886728,-0.1701751389475429,-1.4272567926349655,-0.6342537000656715
-0.9050984865605899,0.10728063214120043,-0.33522179975361927,0.30568779420912257
1.9552928473414022,0.43787605230463966,0.904881226676163,-0.6641854999564187
1.170700481866548,0.6067455006614575,0.06346514113612428,-0.15247148032153593
-1.3906111281205735,-1.0330665902327973,-0.5527072122558258,0.41724644957314194
-0.8882939522360725,-0.17730319970272948,-0.4073048624217138,-0.5056639258453828
0.03789669567320026,0.2364131937383098,1.1482978932275054,1.3927125712701893
2.134141719262795,1.2887095521564904,-0.22935040406124949,-0.26817263763829335
-0.474971265960789,0.18993808711853444,0.3270386275112383,-0.3593972983221214
-2.5245725437822886,-3.2085950724954895,-2.1160214354411955,-0.7535740417349651
1.7761713870200702,2.238931206086763,2.25559404097087,1.0406136415027432
0.20538252567123935,0.266583448275819,-0.06323311927588647,0.8859087794524626
-1.3127145115929306,-2.1717606074344706,-1.6242617468860754,-1.9848228728576014
1.4345559513245731,1.401661661076615,0.32748136606777206,0.604838114653956
0.4930229285348626,0.05822181366226094,0.9606517644795112,0.34243362093698393
-1.5380739736905578,-0.16281990292719986,-0.8548993312031404,-1.5373578776545413
0.4387193276840698,0.5017692207699234,0.41694256325113627,1.6872223390177783
-1.1181961952676998,-1.571775281235953,-1.0298897506341904,-1.436829796686825
0.06872886888516114,0.6571182579476459,-0.10114117502298604,-0.2834568759818207
1.0505329535397863,0.5837369311745436,1.0067355469972918,1.180913803622074
0.7769593115363463,0.7489420452960585,1.439887509951994,-0.43954635927011937
-1.9016783673220055,-1.6360491508679689,-1.3113640234794544,0.35018724732465345
0.9353851973051851,1.4178801823161757,0.776316009832195,0.02805517863373866
-0.6625808321040896,0.01578964195890907,-0.5956505364967729,-0.6688691849522994
2.7120461241533724,1.1373924377360405,0.8892326088605564,1.2468886671868802
-0.15574001349983607,-0.8078770062823508,-0.5509874773300433,-0.5679164752278651
-1.9418854622277508,-0.5561931132535922,-1.1920523495566075,-0.1436298016315053
1.4681620772347266,0.7085721137367024,0.7129607499813282,1.1017241681172871
-0.422470332094878,-0.1662942013110771,0.7557603055428932,-0.5323094200119105
0.020885533345035182,-0.19788378310164398,-1.1334909827417312,-0.008980441439487336
-1.193255907491828,-1.901847956466974,-0.36874087693404956,-1.1084577122701738
0.4083665041033895,0.8576982516670187,-0.9030000135984136,-0.6073171819557786
0.29209571376592913,0.49266014418288145,1.370928262039902,0.01810994586055598
-0.31928210761564957,0.22158487427275594,1.5416510473966476,2.434812870603062
-0.4626504918485027,-1.3156974491514348,-2.2793479995340147,-1.2694425519269175
0.04793890215389325,0.7456451000679509,0.9980317512609536,0.7653766566926384
2.843654197346072,2.6112634857870507,1.4459014344448444,1.1265533623687134
-2.9244072123702676,-2.3052549310318775,-1.562137905491741,-1.8388326074098962
1.0695435127035593,0.9576896070475899,0.9723195359445812,1.498841736040563
-0.09217807950859311,-1.2084831249887518,-2.123728604471134,-3.013301940715833
-0.0050758469914643015,0.9284300673633918,1.125969707904251,1.7426691970575026
-0.0883530203218496,-0.7387704429179187,1.3610289526551824,0.9411147264731351
-0.05161922470274399,0.19758958608811303,-1.420059568745085,-0.9324953573179571
0.4224417613200279,0.0761899053857128,0.771549573470614,0.6093884065410551
-1.7525763073767882,-1.2224604445486191,-1.345316111765055,-0.11939443366191185
0.6412119371960072,0.08978190215751011,0.594203510840222,-1.8756898683925005
-0.6684944968454476,-1.400739098647204,-2.001527443153754,-0.7147882087985341
-0.5438304515543471,1.1695905193003506,1.8637660588155456,2.0444472713698483
0.19784221469709448,-0.053271466242631745,0.4245413975712309,-0.6418091998352542
-1.0072237327722426,-0.9644068645120396,-1.671960887362317,0.211160979612259
-0.31262852160480287,-0.24675317194809265,-0.6481070664158441,-1.0636041163657681
1.756795396925144,1.6494000710812453,1.3328769436620413,0.8750703214038883
-0.9460481865588469,-0.5678411297858829,-0.857786971765951,-0.43560620735705635
0.012790026833297939,-0.026047464275320016,2.234548903160126,1.3059618115715985
2.189717336093259,2.0248540052506274,-0.7403019078367147,-0.08356050206132967
-0.9262428768897701,-1.4426677826878758,-0.31961811524851,-0.9688223313836712
-0.6159753565859214,-1.3755654898464884,-0.03870696185105317,-0.6000871051059037
-0.41694088830287934,1.0056842538160535,-0.45053106503225887,-0.16731698004799575
-0.008159158384092287,-0.9473647517809076,-0.09916540982603216,0.7631972057979006
0.35417379251841624,0.9020901076501462,0.9164621424939166,-0.18106469825819918
0.048581085219643785,-0.17394030042833203,-0.9104269758026112,-0.2094280014242723
0.6626592811870056,0.9105237947705043,2.5909363615316963,2.017800591833092
-0.5360562086434305,-0.3869734839349654,-1.647844261944553,-1.6449728893732118
0.19489333874312603,-0.08617960977375204,0.16917961966914294,0.9616985147481466
-0.22358125117525635,-0.7580426376464632,-1.518887324272188,-0.82917747100631
0.1991735377793972,0.8520156080465842,0.4073587753806646,0.45965407115180346
-0.6012167738859234,-0.7203230618967981,0.8345543436224451,0.2683211900591448
0.8053087254680681,1.244960279949956,-0.17673925785135008,-0.6695355154520054
0.45414717518329095,-0.90586886863948,-0.2872006647190487,0.7417009802317794
-1.5971262347193511,-0.9523057890472889,-1.039201324261593,-1.7757903368798784
0.5417392835594801,0.7229563584552134,1.025326334103754,0.4521346533473791
2.1616264353850623,2.116334366590193,0.7884185566807475,1.1521558895967885
-1.461624636994318,-1.5051585883612901,-0.13620659738334984,-0.7263243897382318
-0.051874922794795386,-0.1392372290569069,-0.42605364993629,0.3145393716628801
-1.0988571639857205,-0.7684555428182318,0.7807653300177629,1.3496195155348507
0.11254054862881238,0.39575145593766786,-0.9479288079376202,-2.2377089487938067
1.1917580807090953,0.07643885768731049,0.270767085163153,0.44669299833023324
-0.891614483330505,0.5120697920388866,-0.4249122963150397,0.5778103556982456
1.6590285014213024,0.8931067627033138,0.7016634297146555,-0.49698802742657594
-1.8144347552494033,-1.3806857327452793,-1.3026413575145777,-0.33007342565457604
0.2840944105301844,1.1053555302138371,1.3379039418755638,1.167031791639798
0.5381873125185713,-0.008731940953635959,-0.5501545254041671,-0.28617649057352595
-1.0428687670141508,-0.6483589073240329,-0.15509505523640682,-0.6715909200237787
0.7829683348462068,0.1813346770038829,0.76420328537854,0.6084384127549503
-0.47646278539125086,-0.2818219588113287,-0.42760001460182734,0.13151718075622412
1.4489738446411444,0.702584280115364,1.3004146853793686,0.7372770702758834
-0.34816384847077814,-0.3717537196623634,-0.9210620811839237,-0.3672822873334269
0.4779220746822389,0.03872495082391382,0.08324303182755273,0.07333146732613273
-2.3252898828688293,-1.299883698325969,-0.2668963962780039,0.059854217924532716
2.1340741017409277,2.0694071050066607,0.009599964445468215,-0.473978194713047
0.4846608147006731,0.9096032580414519,0.6262465186285474,0.2968802143230507
-1.1190207885142711,-1.226931627975257,-0.6923092761158396,0.3183140236244933
-0.26114735135294564,-0.8793679165583564,-0.8214681052447835,-1.7497538626667386
0.9606487689505051,0.68468502178091,0.5372982430734058,0.9559134817810804
-0.6438180934294652,0.1764954006916544,0.9667654343574856,-0.6581444546251346
0.06155609090396433,-0.14291972163096636,-0.5995038164559561,1.361888105089372
1.4732348726578988,1.207975012626996,1.3734946472729415,0.7681259592643513
-0.7958654875593701,-0.5680004380031478,-0.8786335193143333,-0.4670135946544808
-0.919847698384899,-0.9477824764705929,-1.0001113994021005,-1.3794972722346557
1.1548387000959381,0.5312642251029464,0.3084257750637389,-0.09404038722101131
-0.6196520272027874,-0.6342622646717049,1.117350708007227,1.0092811145039786
0.656851103039421,0.3924464592169026,-0.7946463609399311,-0.04693201520501033
1.18158688242205,1.506450583682844,0.46859434381055987,-1.095505044851704
-2.3452426002880626,-1.8222485213594752,-0.0739255610830361,0.45243385673212333
1.9788038011299407,1.6697357117038794,-0.2856085170270166,0.8930347013000411
-0.15174784372820557,-0.2243141031939135,-0.05120458517804176,-0.5391361466976722
-2.160823178151411,-1.8906094850331396,-0.1896234110493592,-0.4868187060292748
2.4330471563854927,1.520848934196286,0.7323642381415888,0.4058556214034976
-0.5010925636818325,0.8179804108385313,-0.1806087412451479,0.08510580722776716
-1.0610995316627119,-1.2761740076483574,-0.2483529765566134,-0.8170434531913034
-0.5683968457272087,-0.8423682883631086,-0.9259527062004664,0.9380712178455841
1.822895519812229,2.0014371905213943,1.5558434935006873,0.3584647438832372
-0.6130433307063402,-1.2554856767252256,-0.5713674359385275,-0.26826838854267426
-0.8897844535855174,-0.2805782146788134,0.4194499560295139,0.6178539081653205
-0.5350209647848015,-1.1434745513009343,-1.5515931114070163,-1.5990558190454314
0.19766696985570917,0.2986054329154216,0.7034286846985217,1.743367795909892
0.44210934077710184,0.7642232006532774,0.5451378913518092,0.05134339114673319
-0.6843087506599227,-0.5765087586165839,-1.04240593468741,-2.7784592702562234
1.0828086599462936,-0.010435793197628237,-0.26878939178651473,0.8318209245587744
-2.4778144812109852,-0.8534308383593608,0.11969398328180059,0.9918206445562837
2.022928782509151,0.8233244474221844,0.7855975001232155,0.3724494146981282
0.19118527789954481,0.1970574323989421,-0.778442844507589,-1.821060703112414
-1.0901868313702974,-0.5022792359954726,-0.3655712670655415,0.8745545390607801
0.42908976005283245,0.2560547944007833,1.6973394761158778,0.0008864393910738747
1.1107327224167478,0.8857383339742715,-1.0576666710886928,-0.06128873453805262
0.3049171212939162,1.190824323462645,1.9402506033944504,1.5222105190454693
-0.755434592019132,-0.485596218522708,-0.8131461437703498,-1.2673325902911636
0.48181192893663743,0.2977593073940252,-0.16706268511287978,1.1389338601139458
0.4714261632278476,0.16891029812763517,1.1033688147070633,0.34241621072408296
-0.1221655217979573,0.07476993769686523,0.5866946691807913,0.16812241925683885
0.7260488349783514,-0.15966433995087662,-1.1882025610668736,-1.2602909626300656
-2.358027264727838,-1.6190030111189688,-1.2923725080828514,-1.3414036721462237
0.9393586218970549,-0.012165011922141812,0.7052446793261663,1.0980435738996306
1.5169835914177625,2.5140663338620235,1.0626374102807308,1.2594812182454136
-1.865440330668214,-2.2208088593942894,-1.999028825443431,-2.095490485069869
0.3217184139499797,-0.03726467004140669,0.7698970299125814,1.6279115665858743
0.8123927450925953,1.4989281228022484,1.1465019932183498,1.2232325407132687
-1.2955814076663352,-1.3381253062449832,-1.0362664687471435,-0.9266457801178353
2.119129771602306,1.0718417829506257,-0.2501535026857758,-0.5798616620477779
-1.1102349896173642,-1.0912782141430908,-0.3892684776705916,-0.7272532284906521
-0.7803290916593252,0.23500488707539946,0.045208283953088714,0.18481450920474865
0.06306442303018762,-1.3472234995998074,0.21279412307732393,-0.010340149689871675
-0.5229343031947261,0.4714212446963828,-0.002396278181091565,-0.10658373194178596
-0.02590377941630137,0.6298429080646674,0.5819244187553064,1.0722048225762506
0.09349213904710382,-0.7727983895222708,-1.6880816939382215,-0.9450110949927581
0.23801538724484075,0.18625057699416422,1.4467433812668276,0.716808348736276
-0.170369346900669,-0.16001015044627281,-0.7187094896569349,-1.1207502000500351
0.8480588113969898,0.5840784165782903,0.8447329090184494,0.02315801762863044
-0.5321796214252466,0.00526981582704465,-1.2601342932791053,-1.227084416986618
-0.16343049420966504,0.2682910101446243,1.4048402289291835,2.7127492450400363
-0.35620093689567317,-0.6689242571440495,-0.6875982832533405,-0.7880061751333355
-0.43453227720577836,-1.4272987777729862,0.15137828743181236,-0.24170699265066753
-0.21812240269418487,0.9602931342843347,-1.2169477765106385,-1.6919400965473663
1.8234540010874996,2.444775540748424,2.7616771035394936,2.8512606965571052
-0.09341436518363701,-0.13437616046773648,-1.071816902098967,-0.8399046046280424
-1.3572516663078402,-1.1560909545965519,-1.9661697620130625,-1.2408599969340877
0.7253602112028905,-0.20169162558210438,2.690390118551797,1.767083494725134
-0.19014259811171016,-0.8936732996234551,-1.8152066001703018,-1.212210016764644
0.8038433839323889,1.2518862618608428,0.5424031735434746,0.8271424813014588
-1.1530911457168038,-0.7581956704706583,0.4776756175019884,-0.6298372386272028
-0.2909027489758201,0.0419495275817798,-0.02717307890066036,0.5338136737964043
1.9496959231950963,1.3260606620043276,0.3200569359808968,0.6282736304214684
-0.9798078552305611,-1.250257003340824,-1.2605175242998141,-0.5431924412101706
1.206605622051923,0.7465951586067981,1.2787748646565311,-0.19685731680077545
-1.3452119613779665,-0.9213460943171136,-1.2580945481261137,-1.1454464120538885
1.706306108582914,1.645892151694277,1.31148841060076,2.2695448936748472
-1.116770907626955,-0.536132202473673,-1.3490205596337803,-1.6432931731262197
-1.1363760290169502,-1.5263016654297739,0.0843524381517179,-0.7330175008232285
0.6075170434071107,0.8661703126748721,1.041125921166725,2.202542460328429
