c0,c1,c2,c3
2.496622450644552,0.3588890862987757,0.18510470568660042,0.3837372162607263
-0.7077764676528091,-0.29727304772060625,-0.19393718820516537,0.42312754284157295
0.5968471808667117,2.0548825554668526,1.737264820243297,0.19230266529370066
0.9662733127323082,2.807370988180071,0.1225520601768651,0.7864921588692715
0.14128956787669256,2.643276088781737,0.5258111786882789,0.6035060556394332
0.14077463903485143,4.664247622127249,1.4018194002278361,1.7194629694932024
2.9065118088501016,0.08164156821909074,2.697082887010544,1.8999653163775239
2.3794390728298085,-0.23474696909277115,2.002011414363403,0.7836362560284935
2.8583137390503928,1.824279380458219,1.0056445762827122,-0.55951906553446
0.5469439318503557,3.168533985138155,0.423989480858822,0.9287825632119018
0.6733659573305506,4.131023390377026,0.7114325808911979,0.9705421729837183
0.9049500479540843,0.547489656146662,-0.6221022297790261,-0.08922276334101831
0.8645799705878292,0.3233394266605486,2.37760188097807,0.4043007115810229
-0.1012687107287017,3.512912795684704,0.33431423252047554,0.07494302994165003
0.3999976668334366,2.8297050146772667,0.06059979646776681,0.3670832080907343
0.24026570281108395,-0.2053049608483829,-0.49003217242351227,0.36860831399168825
4.048038203364051,1.4253258642906617,3.9283311632432873,1.1903080734426714
2.955666649129437,2.4016538258520406,0.5744824573008103,0.19908691426283096
3.1430079944596985,2.5989791087814003,0.8510498527413322,1.8864745640451699
1.5419313438027042,1.2023066331528085,2.570804312522255,-0.5694662286495692
0.6923835882721432,4.081950689391595,0.24314195636779362,-0.36303452836807504
0.24409001989139442,3.7112671989351576,0.34545223027859084,0.5063752035954223
0.40113352971223093,0.25190392641102366,0.22378239655285917,0.43454753750820807
0.5761007247296122,2.3482908401333504,3.5987536444370334,0.7180297760611686
1.0084669092117742,0.07058296221109961,0.2738181629060257,0.9455601359192287
0.49473109100478374,1.3008177411190123,0.7061928621008952,-0.44196155497821454
2.0729674448541813,0.3097674261696761,0.12391395924481541,0.940598323989764
2.034953556354263,2.7928817062022153,0.11269587315383972,0.21045116824871835
2.435308735758506,2.4731016356149316,0.3079650817814461,3.4245808721666835
3.2511024486036995,0.9354796677307411,3.063174783602774,0.3908907877576666
2.1802380242239043,-0.7969488163249469,1.3210298310636523,1.125709199722409
0.28924240225633857,0.6508575026832839,0.1189283945821504,0.14555440069452996
1.9997484652432402,1.3230223150597467,0.391055718573641,2.3315517050774104
1.3789808609158656,-0.15338251819092652,0.026343311531489944,0.9329798531143687
0.16450793880397696,2.4971253255847117,0.8348362002774432,0.4108202505609899
1.8225478618653397,0.4121407528422696,2.2813382824407538,1.4724773193893617
4.042345393458968,0.8348852743718268,0.2116431217941946,0.07894653664081086
0.1274135338801191,0.9310726928875097,0.05000274956359363,0.8802476956066614
1.1540939505183387,-0.06532149984606639,0.42872627252394174,2.6714032055220307
0.9520078202100588,-0.15045063688702331,0.2196483829965743,3.449372478451166
1.0393475154967866,0.940255413760412,-0.13425952238575212,1.8166628519738675
0.8454356603074492,0.34505793165543497,0.017448102833357404,1.3890341887904296
2.280902960924748,0.485121363915604,2.0408804073798574,1.0087097372032845
2.242346008439934,0.7231863296292798,0.8712107518828027,0.07058384993767097
1.3389953154508736,0.4068381563646032,0.42392526913691486,1.6577566355488589
0.2397811273665409,-0.025297349809890957,1.82657072126454,0.7009425311170525
2.2668443757057117,2.288243728381523,0.13940163084414475,0.5225689609594657
3.9071791208565614,1.0040525336561803,1.372522381360934,0.6946160219346325
0.06844227749107756,-0.22118388155608315,2.075134788360389,0.29988279905968185
3.412455425768999,0.19465875553071071,-0.17301399303277432,-0.33704289655881214
0.2607836682878584,-0.6558108968645334,0.3765323199001472,1.2581857930291196
2.4046973288163835,2.429399911525465,2.9969055754119234,0.06465604384192924
0.4375504856492358,0.0909088438523904,0.9706646973562705,0.09491516455027131
0.9538665207236258,2.2136719362147215,3.7455610965314534,0.49926613663079644
0.7832818144935925,-0.32641653946273386,1.8834369165389009,0.20336700952999343
3.053707851140338,0.5746439534923123,-0.009647843683226243,1.9861521263095083
0.411616041802642,0.16023647527295748,0.4005160071074035,2.0345779001939723
1.884183480650602,1.5471229210666522,-0.3403112488097738,0.047339254583373624
3.232676447784753,0.2712257104286886,1.7761757659922797,0.556128794746231
0.8726421636330848,0.7799586796196832,-0.0643585712520639,0.39367512062606835
2.0158597554937163,-0.5738818520791211,-0.0014393989142220676,0.3242190643415245
1.1874724375417403,0.1621009076541547,0.1679280864604893,0.5107002517184168
0.09172072222934559,3.133379532255249,0.06759573021264331,-0.43053473847849466
1.4292981003079552,2.0628800816428763,0.5966689959772411,0.16639443503129447
0.24800632261446698,3.9077285651020333,-0.04956196331489576,0.46448839591212465
1.3280024286119283,0.07704323835115012,-0.5620617714471035,-0.29945720797000874
1.8451564502360438,0.2030961068407886,-0.3428844046003474,2.4090753837297
0.20541539935405417,-0.0029173507472559645,0.11471258843126914,-0.27660409818924525
0.3682863441806957,0.4425258122412299,1.7384410534272448,2.355219227632143
-0.09690857534264308,-0.5011387567060073,0.5354831158862037,0.030066583335874586
2.394073487058474,-0.354307205570027,0.04999308572092845,0.06502630076513172
0.14682613386419938,1.402028510768681,0.39829480992969724,2.983658977274078
2.927957547988009,-0.6959219107365431,3.1808313518045814,0.3307724017486804
4.1996176358240955,1.3139899275638494,0.40266060038790624,0.5452768151573214
1.991217523849718,1.7339653237991177,0.8422654776851208,0.19229123524278735
2.5653545675890466,0.7615852652579661,0.19452463759919567,3.6523214081087634
2.1333467939635393,-0.4151997601130609,0.6868882494999637,0.014994550022003839
0.7574485045331905,2.074088894098438,1.7340411566072902,0.7664611199157163
0.7445204493164423,2.612059913357712,1.590347535448276,0.008362063392115648
2.031943885077462,0.8331727872266117,1.6188936688520117,0.1991268774090255
1.6106618581188958,1.2610513572382542,1.6231018312812782,-0.5893985373356747
0.1092610154924174,2.6254077267320532,0.05270134179001118,0.9271237816342948
-0.05176225852024752,0.4637067275657527,-0.5926314776050041,1.8361403858126297
-0.14359004867625974,0.38357004429657326,0.11437092718057262,0.12300171708436802
2.271207991386763,0.8744648553865899,0.23152972123289,0.38809226130708796
0.22349845052947082,-0.30323244361193447,1.854637281241516,2.977060440063628
1.4115275391386826,1.3174377032650653,1.8037037130166058,0.16376781868230464
1.4985586617355509,0.1200434649200528,0.11528874483078333,2.0299347379350356
0.14540484099394768,1.8699399360866291,0.33151056765086623,2.995568458730213
-0.12035698202684186,0.3690001741521063,0.34991571249385867,0.07526849807349856
0.1556489677501196,3.84386666099541,-0.32360535964682324,3.5456651769240466
0.8535531197224985,-0.2067109325127549,0.12585370472283572,0.532547788027107
0.24360982414184496,1.6828878660921345,0.011656595002406234,3.838199098713644
1.7089319744683649,0.3558253746036699,-0.6441983951299038,3.1544214315589265
-0.4917883377678597,1.1329160263093996,3.030378732704243,0.34651086747818427
0.26377934009080706,0.3372830504165779,-0.18540950882519014,1.1375165117320858
4.097047662633128,0.8331401993661387,0.7002224300739901,0.5444532595878491
0.20508892078235053,1.4923471971979285,1.3010909672557578,1.7523840245375073
0.062346103869934,-0.08863875315300268,2.5517696758976696,0.1885664001767886
1.8051629624255872,1.1333045208635573,0.799290465701791,0.7376113784825095
1.4864591542179881,2.4353760983701256,1.6404846210040556,2.951610530397604
-0.6012503399420699,1.3954690998186872,0.6548175537904035,0.3970943711169067
0.1285561738551838,4.131448354185024,0.7857757335019144,-1.0931005250313317
3.7936366119083154,-0.5690355082704907,1.237563212333465,0.12123501574703421
2.621222038478909,0.6024348409245244,-0.010858337577318578,2.9289409645165043
-0.2573031442325726,0.39494904016426147,-0.03214297042576586,0.5192568409183453
1.3949965020443025,0.48452246415785805,1.0626096404974064,-0.11821756908346334
0.4298179720544015,1.411880125789291,0.38096223935687495,0.41956789340682427
0.6372090835521287,0.283394198711293,0.4234049619953801,0.8141712739781563
1.0314596713116009,3.755450848514841,-0.1166382679151664,0.17315888051617567
0.871660961785205,-0.48149297127106716,-0.031889948144663505,-0.10892823482097921
3.181326988899522,0.4104185410935217,2.6199077723998574,0.12110719095538192
0.27471623332455264,0.640045807848896,0.1971154773731867,1.905785814236996
0.6066229784019006,0.7335993817097652,0.7016546430225679,0.12595787200355035
2.218381134035477,-0.01697292794648153,0.04503556058676894,2.2165113392296387
0.9102790473705673,4.719720223389883,-0.08639988048206693,0.9638525996551901
2.4097688112141595,0.42585387824343346,1.5384511089165058,0.2945235687330714
1.8847621385085809,0.5885542898784477,3.0929742848513544,0.3305828253438754
1.6785800598358862,1.42349276678648,0.6471926573969424,3.7187084623358144
0.5214601890404225,2.0856299553373563,-0.38294965534347836,1.9040787949252107
1.6104485591257243,0.45136423031372436,2.681770241801419,0.16890227375266909
-1.2775308525873523,0.313757375921221,-0.19321126637816466,0.04597236310285924
0.8451153956463484,3.743616826165373,-0.6769687265371092,-0.2522236019333757
0.7984717778890607,1.1845321722255169,1.0135812896144847,2.8227435115793105
-0.24207819161072497,0.03619977962053572,3.73523401631922,2.0196087686012234
0.05435143362153007,4.295667953297614,0.6109571333317849,1.3076108584791197
1.2276134153714848,-0.14739611417030996,1.988229719969154,0.09918857981059509
-0.15573000500959833,0.03437749053130257,0.14097644912291618,0.43362910353415723
2.4952010224883,-0.5600752066541073,1.9298636960949016,-0.2792048687382213
0.16322211368358247,0.8562614012332271,3.218071237297398,1.8340693949266593
1.6076921755127267,2.0675383080369354,0.1015430704010214,1.9796986735339053
-0.20287302335522295,-0.2970970203666097,0.32652882127517774,0.20902070090734795
3.7131760435514956,0.7874661554000775,-0.06921277901330808,-0.11920418510392783
0.15971610423649607,0.28949038359403123,-0.025982159867835364,0.5220933585082193
-0.21536828721740853,-0.13027892336434233,-0.5773165018130126,1.2085781419566533
0.8313800665033801,1.3476090979659914,0.6733850536108779,1.8106009929880233
1.989005676063578,0.45509064451205683,0.1619137495557097,0.13665351162008693
0.5152357458017506,2.3513828671265133,3.5709725198142532,0.12511143329143704
0.08956600280222626,0.14832762210142594,4.000502676863664,1.226975402053309
0.8855106742716861,2.335497406329873,1.853965851610679,2.261034432378625
2.9756290711384974,0.4793209731779926,0.04116564513867871,0.5997825457698915
3.0349282216566813,2.6332252018240583,-0.7381404970181786,2.5007963786920455
3.2764169115635617,1.887533298862742,2.7837701911279185,1.4372400126281015
1.3371940904027306,0.04556303939203277,0.34432503527174596,0.22016304894876015
4.582056775400475,-0.4889682993777422,0.8175500320088194,0.15655397742201288
-0.171162429858993,0.5256236397627153,3.0162977479435424,0.08058729846855545
2.701307038935632,3.003149503954057,3.5944932056334125,4.373437759080365
-0.22604418930671769,2.2870792186042155,0.2062589429130779,0.8361099893626043
2.201109412877727,2.8964093253785914,2.2080811939761658,1.7050016816459033
0.8552170672606199,0.9434238858177542,2.6952262701162435,0.3295467034106192
-1.0825105426118766,0.5165055191296041,0.30412931131779364,0.34447701836421823
2.9667274523757907,0.267488615997175,2.097244593765864,0.1264054268850775
-0.6756377805571012,0.21972687960820053,0.10410046268550721,-0.3881310857081083
0.25741562887700464,1.8139822282615086,0.15215164334647313,0.1364335663110481
0.247412573702783,-0.7418809964923635,1.6865200002958112,-0.1671693416158626
0.6122876166219829,3.6859136148922538,-0.4377365070434831,0.37169649009624506
-0.23513463619634353,-0.09622918879680425,-0.38699098880393645,2.939579725266851
1.8078226379364783,0.3059458218739297,-0.05678769478175821,0.14790766064414274
0.6718660061932156,0.540671955085462,2.3345034749224167,0.8361148201576687
0.1988307133473081,1.0739812229492174,0.1038004590314705,0.5775490335678282
3.649164909937973,0.38805618678790643,-0.1757687768429328,1.8508098370777857
0.23766969863403234,-0.8947373107163209,2.1421181881182667,0.8573870290677377
2.612650266063546,0.7588957330150671,3.0849967746942286,2.427874598880658
2.5954172771309425,3.0789839357275612,0.11464144695148237,0.7895941156940285
3.388682043053751,-0.08900888978353505,1.0782420865158415,0.04970228428557261
2.480554384377033,0.36000627446416666,1.7497883623159884,-0.5814711320172382
0.8097350110079182,0.3978637113084178,0.9671130940841604,0.04439424696150655
0.1431744994634071,2.3300703492680417,3.2395086944944422,3.2596353576983286
0.09751719976481144,0.2809853915243096,0.3944716371013748,2.5911899250884822
2.1701741518828075,-1.1057638863985577,1.5135974436556836,0.08086497329741038
0.012413214742979184,2.8276357559527443,0.6994014793527514,1.3335343259814862
1.1088221495402437,-0.6479387855289743,0.03292292404839625,0.28632302421819056
0.025550704740413765,0.25017780736704287,0.8791945220624942,1.5753929300098295
-0.4512758194762635,0.2843128826063762,-0.06903264679343635,3.5381467390961188
2.7372070479534516,3.20097446141403,0.2774431428526166,-0.4447736839856624
0.4852449514496677,3.055017411790791,1.4101714851871368,0.6255802169379985
-0.40553908324046417,0.3779194343549727,-0.13236850069971412,1.3649395328449223
3.469807188547148,0.7196505120882748,1.2111020644508874,0.38716827295516
-0.2765031339225615,2.627791090151572,1.524567688094643,1.1311677105806979
0.7544593914738258,-0.4203000830182516,0.38196444406245117,0.10989706255252008
0.09097869195313357,2.4648322013587083,1.3647380384271668,2.6805398076405873
0.4603216254651922,3.001549690380494,0.12869507735346972,0.4788427379474489
0.94127129117322,2.6610869457275426,2.4471436676001277,-0.5754558881085734
2.9005287398727635,0.4453490971155557,1.0905647383843378,3.698775552104842
3.413260081732557,2.30149037877812,0.20914057533207916,2.5763491813249395
1.2317934230791183,0.1404776729744661,0.20698761104809965,0.08492545725326678
0.35055946686534545,1.2341707422670813,0.018053376895492246,1.4849156263514995
0.7425712629405048,0.8756549522367314,-0.036528121972478955,2.8692339894730945
2.3166536112535,0.6493533793672315,0.5132099431676254,2.7844692093377152
0.04573707711963779,0.48858773413420775,-0.21628350051343204,0.5113519844291493
1.0970082087617317,1.2924180149722164,0.2035748606267465,2.7289508630484525
2.4896353505392796,0.6323776479768053,0.3622779070566751,2.149155288042671
2.416051736078058,0.4723810389508014,0.4239644971445487,0.033356871862136206
3.5685755222188034,1.2116602428124208,0.2631746024156653,-0.4767026330918504
2.0888831117016107,2.330731177967683,1.1009864691285896,0.6956803656552394
1.684622436936934,0.7811634123947429,1.882721038098257,0.10417244543524953
0.4751453870113518,2.7935833301371953,0.06003535481224842,0.4464036875310897
0.4476388204571421,1.875283825264006,1.717341322122317,0.14497508751279492
1.0421224648065692,1.7506752756593076,3.456745400197928,3.176361580341469
1.939671029128754,-0.005287555271852762,1.796320770883047,0.993695283456262
2.3594269021498864,0.49688644548653504,0.22540182879516552,2.3387000613218563
1.8761522030110034,-0.4114091933765279,0.2963013145634862,1.0223298799372136
1.146483379110016,1.385477064517665,0.37076373208279284,0.9874780561206815
1.9862526102140932,0.4063677270276955,0.25447836473006047,-0.049475814411825914
2.235990634258937,1.6013880275812826,3.6830832098463606,3.2195639242115837
0.5869671013558504,0.6516421693148624,2.381237767199476,0.7908829620123259
-0.2642887686093536,0.09596935247075389,3.8459441176166855,-0.061810450699729236
1.40404492508166,4.183742242985756,0.20927687603977993,1.8873984760163611
1.599488562120737,0.5293818863375436,0.7505916415320315,2.8486954584679296
0.30280420265746755,2.668691175677548,2.6572169583135716,2.553476129759982
2.5273779598359725,2.894297738234803,0.033139323316637825,0.13576306476884015
1.7089877024572213,2.1231241214014824,0.6010094035965603,1.6907249882032476
0.5735445282457645,-0.03676850257561637,0.6240732329484981,0.23892953182626164
2.4664621547509915,0.642645055068215,0.28457026411983033,-0.07214304912536462
0.7622042435567535,1.3347158835350705,2.6426734505709684,1.1379278114553932
1.023362638035005,-0.2262401155395124,0.11487859829467606,-0.03573599996362237
-0.23351711300490138,2.451778388609286,0.8872072849219577,1.5475436267477622
-0.06856612480169705,0.26788478122315373,1.8206150813466753,3.27200395227662
1.565992359242573,0.46749880375322284,1.136149328076715,1.2673797968170026
-0.06985163229821112,1.4663998595356338,0.2427370576934544,3.5989904460820226
0.04693808062148788,-0.22648849284576916,-0.005294290354449727,1.9603406593295287
0.32813750158341937,4.639759319249638,0.17984301799886437,2.0895823702739884
2.31783704349726,0.9355627290347261,0.27726597546064086,1.765014601242001
0.24158061404031814,-0.992308871273966,0.47981040602716757,2.988544359279447
-0.2718618333440023,1.0706755756721138,3.0115816303267184,0.5311047634001222
0.8430014948424924,0.08953277714710373,0.9505226688888271,0.49396118405747275
1.9404363295079963,0.32540645871805574,0.9799015108099816,0.28488607775780006
1.9120337489707975,1.7700871024475215,0.5697237843368705,0.06457800276521075
0.3925258241163636,1.247548628135451,0.0746328588363323,2.3240477891822637
-0.606822141840757,1.4772938536358693,2.2231213631053865,0.21443328699593067
0.4948528314265217,1.615465243897967,-0.693374721682205,0.18987986595706086
0.6283633283426409,0.9164076550684531,0.2922152643247247,-0.05057443161195152
1.9407018937226177,3.250319016460183,0.6779386055366288,0.5365096628977156
0.30478134527578427,-0.41531313450811125,1.8548143984997076,-0.015947705689937974
0.6135547813208859,0.41316981652978224,2.801723195479881,0.370232674248986
1.787505445956463,1.277273598065508,0.8466938873008687,1.8356733331395891
-0.2194902580314888,3.750721365105888,-0.05136407689797329,1.2073666165116774
-0.1365900399770441,1.6980681651501404,0.2786772809070281,0.3073956898810126
0.6863104771349029,3.1419045403664443,1.0771169477623295,2.8186308135949276
0.23246446614242003,2.23921869730063,1.5711522279902341,-0.129620827793837
-0.18611491834617278,0.1314504991574923,-0.07429763861852468,-0.2569550409714383
1.876897121889395,2.155273453826676,-0.016755721532605683,1.887049243633233
2.6256084399826785,0.1318325969171099,1.3653970295381734,1.753370376459308
1.0291256572679055,1.5333107256173464,3.329571310693156,3.5115710882031115
0.6299220476904066,0.9177464282190239,0.38585421579994394,0.28012418661144123
0.4034303427226431,-0.5378779526626701,0.31969835404783564,1.5868161645627132
-0.5101417535368287,0.3225575231952935,1.3787997016152673,-0.24457335244645334
3.1454604050804527,0.09558580825089269,1.7683747270587404,1.7571971682812624
0.5493160109717845,2.834615886872798,-0.5201767919384411,0.2845815327776138
2.8741999434161563,0.09084233173382374,0.943096473719073,0.7875640644893839
1.229282991807628,0.24726820933073781,-0.3320278960541905,0.35681021265785834
3.332016681620152,-0.19804312691443982,0.4306607924037672,1.3533973434249063
0.8457346689392247,0.48257934948509584,0.034421841401935216,1.5821253932984396
0.5535579412081626,-0.04101743896911514,0.8693135116099822,0.3614715621337779
0.27163773660188584,3.0610934198162023,-0.4724244271136153,1.2439496128032164
-0.1430176138127603,4.71397259314356,1.6667719416722502,0.04562178479449164
-0.3742618985951047,1.0156210600361537,1.5684558240270319,3.1391429438551963
1.8347721717047976,0.1050529210462437,0.28894600532003095,1.4513186064079702
1.5404450565597605,0.39613780910886864,2.9715686108009365,0.218846824492499
0.5325011630426716,0.046794069938512095,0.7124794923625453,3.5441669478149826
0.4359892996578736,0.28045574255508143,0.8592525430854798,0.12769696768611843
1.5270492864384386,1.2878821654783534,2.4853008565611514,-0.09656285679664897
-0.004278636309104522,-0.1764551605216399,0.3212529929704562,0.5005923184580887
0.4937312079974718,0.36110275670613556,2.897409845647232,-0.3521054009748621
4.568276623302009,3.456009489944276,2.8516302967375236,2.825622234150218
0.13819824415820123,2.040008775555831,-0.46845268521995176,0.34603119471275146
0.3295089213001442,2.0319092664677023,-0.8743227471103252,3.1789184387540863
0.5208903240089507,0.2839423860241226,2.6988551954074618,1.617062096024272
-0.08888067664548904,2.200280664730551,0.30926553822054775,0.3185614731007488
1.7313065555942437,0.22176729037704007,0.03766355548907818,0.24019172110791787
-0.37023615757627004,1.0032055790564394,0.46691562705881373,1.4854494201303654
1.1662583401838058,0.2421700246107923,0.10798175505175034,-0.717544686294448
0.048991403332357075,3.072838135564072,0.054032369273450065,0.6220216848399369
-0.36502569308953303,2.408613330943859,-0.5756293574226142,0.24976601159634226
1.066068656102698,0.8420975290751657,0.272011267508197,0.7133078663084568
3.9354826298309327,0.1490366332990311,0.6131677072808259,0.5888873125445165
-0.7497017950168563,-0.30914672332806714,0.25891866151576365,2.7579594000482848
-0.14946814230349315,-0.13474612403960717,1.4529505601633312,1.8491231336310625
0.8876753124339972,1.089113544277581,0.5884538951768377,0.06004418012998425
2.7024005958840354,2.5865405203624743,0.9030380001785552,-0.5068036627011532
0.8909626502643918,0.8653297031878943,0.7110783450132299,0.15808125771562787
-0.49356073646769216,2.31754175174469,0.5754027127711876,-0.3164236474019161
-0.21489735414008515,0.47402086172436597,2.0858361508952257,3.166211362770999
0.293530451893399,0.5108149587439361,0.021923247967995052,-0.07850690252389958
-0.13982068899520295,1.5160127735319762,0.04025076291925456,0.25677594907593604
0.5222331059643495,0.4300196798843874,0.32693884182095073,1.979998177033999
1.4874879140028496,-0.3472263945571634,1.0715155813512596,0.18924356834916323
-0.09898033678559753,-0.5209593282079309,3.02744369738775,0.2446277348578234
0.500688849254256,0.7222931494967255,0.17345554377243866,0.2585669103798067
1.1218482372967993,-0.8709947967734692,1.6916669011631615,2.3865671286523518
0.47817880498248644,0.261498977995969,-0.2926521732328704,1.0272023402346218
-0.4705125330337303,0.13798770474772296,0.19948212497894607,0.2853172542032001
3.4636388560930538,0.12598043134226705,0.8933075482034574,-0.04838961584638174
2.0482985018071203,0.6439929540804981,0.25283485224413804,-0.03294786434719832
3.739080892066884,1.325335854077137,2.9315527915935897,2.404940440459553
1.029320872479286,4.15236326025258,0.11389620064674515,0.14182624470032001
0.6226048633457497,0.9957130479764417,3.217612572154271,1.5694649728320276
2.270364836601745,4.49327212881022,0.12928150187476772,1.301157503761417
4.108933377060596,-0.6240938001431867,0.3941343322042048,0.9465709515519005
1.3538736973503513,0.3642019652993131,1.600452455390374,-0.25227242042184983
2.254433072116444,0.26545518511243393,1.02553654827948,0.31007345877928527
0.052853963190181874,1.2054077666460188,3.9201758475521107,1.0789481355894732
0.7001285935839112,4.149633482837721,0.2892980482757613,1.2682600248877272
0.3494588240128951,1.0694378660282895,0.5615506190616286,0.24772955790896334
0.35699526643468527,2.168928428052614,0.905090502971474,1.9282931904661522
1.6355852723350988,2.7230945335143195,0.2587747577209461,2.032744906509257
2.3559113110919103,0.23895867312787844,0.3781063947205258,1.9306030166865966
-1.2767008515543201,0.13003063412935334,0.02400352790411997,3.6688318220802154
-0.3242427475524643,0.34228473877561494,2.0159266496004014,0.0986657489906953
2.234926686088116,0.2835962711794431,0.04040825469698874,2.6893253554868526
0.442361211378722,0.6082544233705875,0.07231338009187878,0.3796795563767037
1.9183132773995453,0.2969987927046438,1.4330134911754122,0.877176501574773
1.2688612234757657,2.173740812896465,0.25680249181639714,0.5044570361325917
2.833075101896415,0.3105488910453156,0.6306353191001606,1.2118705272812051
0.28941317567032765,0.5436134028086981,0.4367309502300228,2.481601059595615
0.1816619239262981,0.1576605794325543,3.126244314945872,0.19426768569083414
0.14879370592618352,-0.21564192878999333,-0.5426253610793492,1.8128211254385174
0.952537605798693,-0.23481395371030578,1.5041632437644323,1.6369750394962148
0.6188805099613575,-1.3376300514280817,3.052541955906201,0.21269327164927454
2.8505643484654772,1.2936225514572128,0.11094317362202089,1.3069489411097877
0.7795559023607788,0.3861023520713167,1.5298960368932568,-0.49480685080820586
0.12824370448814904,0.5120841278951396,0.8521040164049838,-0.4735081045097495
2.606649482315359,-1.0275857854062826,-0.10461432173884799,2.1418059999076617
2.4190950377651887,3.562474173508228,-0.23170780373358724,2.5546494055752587
0.3573817289281451,0.3013119345048846,1.8602899830847914,0.3430784624262137
1.3993192911798982,2.710408749568189,1.3400344284642967,0.13885830830171753
0.1214049278372521,0.4380187499431103,0.25838988354652304,0.6138648904459398
3.4067051849479757,2.015848253210957,0.684320199540621,0.20649329331129884
0.6428629648986717,2.7148738704397597,1.9220938786809363,2.5391892488956254
0.6483957020652332,-0.021075679889570265,0.0933385249425544,1.7782864417088633
3.024135045296843,-0.14698442613225726,2.1101786936620077,0.3701754798705815
0.37980567543400434,-0.30784777718516887,-0.35721100352646906,0.5333117647700525
2.273254586028808,-0.39672709954515617,0.31272825515945457,0.29073293889930274
0.27281564123386914,0.36914214993659633,4.193498112903828,-0.6856538759603055
-0.9027841611660574,2.2418301017336764,0.7187724350859781,0.18059945712675182
0.40342727180745175,0.28992830683629434,0.46729283807622046,1.0244615208475945
0.4044938621037608,-0.4264811466263556,3.6603328214812847,1.3075875300621758
-0.14150641742121361,0.034675152287827915,0.37195677192236176,0.5640775987124205
-0.7593614995367144,0.42566462647654857,1.5407697658848631,3.0939547934100373
-0.3772456189990689,-1.078663080265414,-0.6451767540547597,0.2396339566042135
1.4336906119068558,2.519026744694413,0.14359530474766063,0.42417229345678764
1.4222356439894788,-0.641996258780586,0.710657353303205,0.41386364765716716
-1.0725426468929815,3.5111078117622716,1.1860266753626458,0.44793688599048626
3.4390172069368914,0.9533143291930393,1.202018866387794,1.5482614783183022
-0.00273521640573432,-0.2260539182789506,-0.005007637962408662,0.8252053161171526
-0.5643639045892654,3.1466279756817412,2.2280258955686323,0.20386343530590842
0.05808600586616475,0.14727401875312615,0.32890228577915664,0.10785651079318159
1.7385198644968796,-0.022664070431000494,-0.7833342502649214,3.835614053419195
-0.8114025366120101,-0.27981067862795084,0.20229020883610005,2.392653555291769
-0.11042376829340839,2.002161290986792,0.09851990171539035,2.591097445407645
1.4898106315825808,0.3065003020937951,0.23709741945526236,0.9064597340284761
-0.3222235870349174,0.07972679452812581,1.688578824685967,2.3018759114210914
0.11875725729893938,-0.38681911731180785,-0.12740774849890668,2.172555383345978
2.95044977870577,0.504137733450305,-0.12586463776663226,3.1905591832169513
1.3496533207113273,0.6747320672660377,0.22949273972500084,2.386475704339313
3.5628255089588556,1.7261705066875455,3.4497993724597515,0.09610421461942374
-1.1613811569591417,3.3038829603822943,0.1739592520113633,3.377807592645138
1.3114391562450507,-0.22545505299614899,1.8815611059058073,-0.35051362886234955
3.221793406115043,-0.38036772619474457,2.182361014904099,1.1522947463286495
-0.3933742281399397,0.2922325420583076,2.974522242127875,0.36689840937534546
-0.4810970064876138,1.0051118852534273,0.13569070106971726,-0.17934091346911796
2.624116912654815,0.19253568879205513,1.3949999971541822,0.05480179051013112
0.27167807091721397,0.726957036752167,2.3599040115125014,0.23415722692399177
-0.2979929436084537,1.2109715629025628,1.789934522004514,1.7271642194995551
0.20934983608061625,2.615815012057845,1.488373628079913,0.2787521356818288
-0.33694026407037714,1.2386320322111717,-0.5507917589288948,-0.871221052086799
1.0308762120716541,2.5202098476467243,0.28147669544146353,0.0710583452781498
-0.2249678664698255,0.10985645198415983,1.9299185424541532,0.12363672551572494
3.424025307433979,1.5798064572573707,2.9890717293538067,2.9571450169646214
1.1787922911799438,0.0403497767186734,0.7926371785239044,-0.5422689650042868
0.6655290392246902,0.7130521451826504,-0.18858627059101846,1.2220005630232176
0.22251520499461064,-0.014082461014435221,1.8710775817771552,0.24922492108102673
-0.37268306103115445,1.4597290085520278,0.46582171861139443,1.2109051287999777
1.3747582849451963,-0.2783477309023047,1.9874328389892562,-0.3102169726951146
0.07793103259847989,0.3752749191505691,2.196591635708055,0.22114568439536275
2.138239641823155,3.609256228039663,1.2932757784624116,3.828293647769778
0.09163451835050432,2.078955334122208,2.803003085573775,-0.10542918577745453
2.7350286030211195,0.4084502611225511,3.6441231983169686,0.8384953613055499
-0.3761180581088379,0.2704303381006955,0.7537440868137673,1.2427710689322327
1.6786148133307197,0.42749872900761465,-0.11601366086301945,0.2830755616312146
-0.45855995292683527,0.31843098393875957,1.9697981832002642,2.2143719850892634
2.526009102162398,0.4224426497927274,-0.4676776071340284,0.4331496584971955
0.7157036644663402,4.1136007153452105,1.2778325212931656,1.165290283422777
1.4782396585874997,3.6243542449130297,-0.6423499083732648,0.7766073553216317
-0.5554635297016786,1.1398826085822247,0.06904246575596373,0.7043265702589705
2.4577060989825865,0.49313565390201974,0.04974082293846995,1.024999968829878
1.1595763037001072,-0.6653737265304362,0.1425339754688657,0.1530004836052623
0.25180379743417247,-0.5395733181080179,2.16561360620047,-0.02594988658814046
