c0,c1,c2,c3
-1.5660842214871633,-0.4553311193659092,0.4257888012947371,-0.5362243079499982
0.14795404729676484,-0.048546213720409154,0.9147602544888731,1.194092592980679
2.132721311425294,1.5389421351030048,1.1518784113378906,1.1873197239546598
0.6224663811113047,0.47938092733821835,1.4934495994135948,0.21134933268812162
0.4374765436938571,0.4794821250668692,0.21754005712488697,-0.08842998348558753
0.2836241468815069,0.11097012904872988,-0.12165495651063371,-0.3503463306973828
0.4180128890101664,0.46923818687339003,0.6885039363476337,0.7699068391827621
0.5367552639906358,0.329476103664901,0.07284326690017617,0.046702806603039305
0.9697833048418821,0.8922799139943013,0.5348243921134919,0.4112641197530979
-0.1418907992466266,-0.18251015949070862,0.11205219440982553,-0.03330066963687259
-0.42418104422813135,-0.5280947699814235,-0.4060773996220518,-0.5740912433289048
0.8441309868610616,0.757735568225783,1.0590403443902603,0.6541352641395859
1.1416117115056035,1.0983786491727658,0.8267925400999454,0.9319069013981489
0.03178259770892046,-0.15529561361929695,-0.11735382385912442,-0.5657362243547336
0.25887490062370244,0.0674898618312672,0.24325133520010214,0.3775042259133425
0.573065905431226,0.6296442586883639,0.07831521145946507,0.24899967661364963
0.12865319949615545,-0.09494730348155479,-0.1458509261268605,-0.07402406863945035
0.1906613801261352,0.10881218957705646,0.08859464208966802,0.03648769036113865
0.028179082061869316,0.013898635157159575,-0.031491625635126856,-0.042768884709458374
-0.05967517672807818,-0.06712535146874504,-0.07119549588536256,-0.0513163955216472
-0.13359203808524522,-0.10011226338250406,-0.09273678552536634,-0.10180618160948128
0.06673675589144115,0.027982364818231412,-0.12960590276973818,-0.21268193822487405
-0.3084775450522265,-0.21189810938327389,-0.24348511147739949,-0.2723377451630464
-0.32234289473553657,-0.2985813266170525,0.08645966390961578,-0.2722588419095071
-0.884800268508801,-0.505297970210922,0.05895179834167782,0.08091870700674754
-0.7376267750355509,-0.34616793092678244,0.018676478675179936,-0.3517479728713759
0.0039134712358930394,0.0996967998190498,-0.4395600132130724,-0.06316638682487706
-0.8731575505814073,-0.9863380928311246,-0.8972422490729847,-0.08666035330826116
-0.38920497580550995,-0.3542687645856648,0.8225662661515069,0.7067214006384713
-1.295554763830001,-1.6498669275651054,-1.0086443358078296,-0.7742800436450639
-0.10832405585830814,-0.10082758623256294,0.34352406796722257,0.5850412091906627
-0.21390942265359544,-0.8667365582887451,-0.7069679619909984,0.02650569846810099
-1.252583068870173,-0.3645396847968452,-0.6033180551218859,-0.2341003130509903
-1.261124458971158,-1.8773376939829385,0.07226597041061902,0.08223342686550188
-0.3622786808840618,0.31047988948202626,0.20626457615210764,0.7234321278064223
-1.4901398987706211,-1.645048071103136,-0.03023746360649014,0.09358323604325826
-1.1259434447719499,-1.3767889073550519,-2.59320322009553,-1.3783538808824458
-1.5696931527615483,-1.8941959897745115,-0.9401203093567821,0.40531845011002
-1.0194648992201585,-1.332099524883418,-1.1750301893420956,-0.8453715020227829
-1.0638762562980157,-1.6552745146002892,-0.943079582050588,-0.5648540796231392
0.08563251295036663,0.6954949615265865,-0.4258094633331262,-0.8361844375861267
-1.056484732117944,-0.5500008763418559,0.12799130724996752,0.610308329891282
-1.462086013174964,-0.4215030532225692,-0.32098021667648263,-0.40436490112548573
-3.1303268652024565,-3.1655488662747895,-2.1083433276851333,-0.9283360396387319
0.5380572500145565,0.6285601784990124,0.7754619625578472,-0.8177792811377483
0.048564069978194034,0.22340648063885296,-1.0798602534335155,-1.1499115340980333
-1.9361811359960788,-1.1865171734615658,-0.5019529044476749,-1.9132750505479466
-1.6533528408994171,-1.7827872977534835,-0.8888834850058593,-0.5977226742276629
-2.54048627689115,-2.5041401478522207,-3.1714919996303705,-2.473485070249659
0.4830268722303144,0.7639047886392021,-0.7492046348418804,-0.6465433411811391
-1.5231449799430945,-1.9594432551995087,-1.1685716447032366,0.03714489467270252
-0.052831942854624864,0.40904658280579936,1.6774118118336345,1.4290208155201447
-1.9155247007862826,-1.5415779516560753,-0.5906090067003488,0.8194760556475599
0.08737590211011359,0.5988360046802098,-0.34700233269822967,-0.374237259695816
-1.9866024557068394,-2.133955696141911,-1.6641070995383245,-0.6663276645750048
-0.6923259883589702,-0.13832796779485051,-0.6000793996574402,-1.252836665440154
-1.4484328473589891,-0.6049642884184518,-0.6981866077992387,0.3173637528573701
-0.901875490875954,-0.8833325573831027,-0.2709418164412124,-1.4111545026620527
-0.5773436668084252,-0.6083129312797766,-0.8324437625775146,-0.1413667379991936
-0.7960500064539895,-0.8282618566481887,-0.6550864242892602,-0.01491251619006595
-0.1775695964374088,-0.09317380895833251,-0.007611803554566165,-0.011782507517663778
-0.26677677218048285,-0.8574553744443714,-0.8172122947741768,-0.40209336164101045
0.17548150444594257,0.5755255184979131,0.31195061306805416,-0.2029549632888745
0.2841278858630899,-0.037661523208813455,-0.3593552009391244,-0.7607948232876408
0.04193283640238809,0.015512018502014726,0.0804663366948656,-0.04259495720929167
-0.035080501711086565,0.08540796435230986,0.01615146533881115,-0.02802156112380967
-0.36458094327205615,-0.22816441763414191,-0.27965689240763436,-0.24381815943212404
-0.07848491319277288,-0.014949348951620292,-0.020067642473092867,0.05462869151451851
-0.09555527427027406,-0.07278128717727667,-0.0592918081589017,-0.052095179090845115
0.059165947179683195,0.052935388376415184,0.07900365184740911,0.03199868164065236
0.26430084018239797,0.12378684768521786,0.1485955777305042,0.06672950585776716
0.349862683284524,0.0974467896788697,-0.24749659444696961,-0.09623851751791468
0.6809684497817928,0.7201126247106764,0.7558536984916818,0.47908539082480217
-0.06797757577756233,0.07318289591562561,-0.0850936845958604,-0.457450004302164
0.521696580383895,0.37574314879558895,0.206632005210383,0.31075887185007406
0.3286232919594924,0.23896304555869607,0.44546879807958034,-0.004193864335386071
0.734843305783852,0.3784945823375045,0.9327490602633403,0.6345845579564977
0.9269297229136253,0.7333510369455327,0.23331071267092082,-0.19177300402195385
0.37867969489466446,0.22185019820730423,0.3676068395262699,0.7502202606251721
0.537800522492854,0.8302584003711673,-0.009256068516054865,-0.2465594375445227
0.14705707826026163,-0.42070389685713666,-0.32335316890829946,-1.0841597416564315
1.7295075824202315,1.3484418933398112,0.654189852293935,0.9299014036603344
0.9798820812063282,0.32877401737028905,-0.4289704112075072,-0.7232613109750793
0.17616315366742197,0.09844443469336918,0.4822591544352419,0.7071637675227557
1.138656363891603,0.5173007317345215,0.27417918105388583,0.5100495025640868
0.42419278890487183,0.9858409920695783,1.5785404470270392,1.593789007701352
0.11052617913414033,0.2289172631344886,-0.3299537229174035,0.22435199135552475
0.3458522093563556,0.2801243337082612,0.601000351219697,-0.6745913346842921
0.9640026840622469,1.0362502133587923,0.27978341528173434,1.2463967592238006
1.1655458457629013,0.9048198865090139,1.215158131576665,-0.40091548806453925
3.231953813167232,2.7080311692579038,2.5126009411560313,1.6762600885382304
1.266853511479809,0.6423489174447974,-0.33528086745790664,-0.0842852436972505
0.15728129553013082,-1.599662170668364,-0.1974487101831529,-0.2541851575874747
2.4915461881446688,1.6975601666437496,2.4021198882542074,0.9696588409882028
0.9619528753706889,0.19492521570858143,1.1224544516234016,0.2734548135605685
0.2731051462674252,0.20525537351038636,0.5224419769845697,0.4293209450341516
1.4574493836517535,1.1370925517488442,0.6787766265984664,0.26403458394201385
1.5326221600184653,0.7957773837425384,1.0195555276774722,0.5155385998957834
0.879778180443141,0.5027379896845163,1.2259090168650582,1.2629821277215727
0.7880836644212174,0.35772643587584124,-0.5997517094501987,-0.2696770741324777
0.7255728723067085,-0.15799362501589517,-0.07803320627183963,0.24426097777398434
0.5190444294729343,0.5684508793137644,-0.5077394204276395,-0.6268113514698878
3.479495734365382,3.369511537970295,2.2716105434167515,1.502787092780803
1.4007250608942892,1.7173260884666286,-0.0886647180212713,0.08419631358591258
1.103678544051129,0.2049489455733757,0.026028658371106923,-0.14517738261360827
0.21302756538485537,0.024925872827777616,0.1790448701401691,-0.6633246814379129
1.2648739059623157,1.177653918351865,0.8771707939708379,-0.5353839626234844
1.2445876448227897,1.2875541510424493,0.5519205687171045,0.3422723346968654
1.1979997039629073,1.0774470902837447,0.002014478550067899,-0.10335142523068659
0.6177552900418305,0.7655193853095139,0.5015949904579409,0.595168755601428
0.2621704395628364,0.127645592042711,-0.2153782536246102,-0.2903416323487506
0.5286201896583241,0.12954120788559934,-0.6747152539317625,0.003166240211334187
0.5263306550473933,0.584111148722973,0.19424127716560347,0.0676210640421955
0.7732184069137203,0.4553739122820274,0.6428300041659726,0.24198083308813176
-0.054892220658108545,-0.3389313266442325,-0.5224623561709064,-0.5979082539264972
0.1544897158217617,0.3183356035449348,0.16757885710926484,0.076187036406557
0.30200992277592587,0.2004681264126917,0.05570561531260686,0.12181354677839652
0.11703011391569455,0.05430562440292652,-0.018980765570862583,-0.006727765338783752
0.02981150787055462,-0.023110564654603455,-0.023179259195586884,-0.043560017930288256
0.028113342578121973,0.05155354789111858,0.05375715981220529,0.042764309011944474
-0.09802814058381747,-0.029419015183129046,-0.05647837661957812,0.039710166237116526
-0.36312733852392665,-0.27831125862243555,-0.048117839514864064,0.11295565184483622
-0.3606996268159905,-0.4581219366725242,-0.34522555760036955,-0.09855814949083906
-0.24707752542911396,-0.42011543512349814,-0.35442447111868314,0.041297963546012235
-0.029298550067483706,-0.2739585433731916,-0.7340625124919371,-0.8396521345821248
-0.7493657625739623,-0.7099418031448025,-0.5695188732972082,-0.50595922397056
-1.0547063269536934,-0.6658269050052229,-0.3519282602540777,0.031755914236791534
0.4180771310884241,0.07581296933411891,-0.3275413406391854,-0.07313312726955265
0.0906174487059138,0.24713182733777822,0.41701564088807436,0.19335381594734524
-0.5590954103741644,-0.3177425690036836,-0.4310305264978427,-0.6362632619836491
-1.5762266909956397,-1.3040967385546114,-0.9194475178840162,-0.5491244179504721
-0.8726617339630017,-0.7970887701142075,-1.933317536048913,-0.9310013377989607
-0.34064961060935156,-0.6964976103996006,0.8939363324987061,-0.5547727988118266
-0.3005990937188022,0.35775607986101154,-0.2720339834221884,-0.3054212905740513
0.5502147538650322,1.1253732278237487,0.6753840679753301,0.15570428927424285
-1.2989901286015724,-0.9425409715420705,-0.6928824613147568,0.9232369899370688
-0.17386071636687667,-1.1547777602437792,0.28781969647891165,-0.3620698667346013
0.4981055641262026,-0.06274995737927232,0.10948601582881959,1.07753646009824
-1.0964396694672927,-0.5008723594104483,-1.0178641084196844,0.32027212183406717
0.634016432043708,0.7214257602421085,0.169196045560546,1.0876292281185167
-0.8330121674067356,-0.3986750453963139,-0.1343702311401444,-0.3333370787502809
0.9130023078282488,1.4636860600518373,0.24475839000758615,-1.2176380420862558
-2.298976283842297,-2.4696666454214595,-1.4639415775474527,0.152573462759283
-1.8038697308177234,-2.5516990757851796,0.07122326277161979,-0.5371279723800809
-1.7701867148319417,-0.9524601427816397,-1.193045868219122,-1.1761521547265743
-0.025958110386008655,0.9874462745285686,0.742692382925249,1.8531678349278191
-1.3849315342326043,-0.4489267799830099,-0.46481687168046054,0.14861699049680702
-0.8079399361750121,0.6739484977239943,0.5700670337010434,0.16556086525973435
-1.7606062040406272,-1.1842412523373518,1.0823578704114492,1.1983425567683272
0.22530486045579182,0.8571300012154554,0.05204868250277686,-0.504443425234743
-0.9973730451578469,-0.14192354422321354,0.5055910596967582,1.0924497266095925
-1.0615848974370368,-0.8244048643936966,-0.7282242092397676,-1.2577661108631821
-0.6616430521383245,-0.4283694982043598,0.05324247991964873,0.27094937829146226
-0.4540522733805053,-0.16776716496356575,-0.9933762961674014,-1.001916774921411
-1.8077796528944197,-1.7260589331112843,-1.090743182796668,-1.046674828966805
-0.24138684532753263,0.6573722679265891,-0.27115478404189997,-0.25372911262923253
0.8660927307546452,0.42067963817477144,0.40719988476918934,-0.22760721449930313
-0.19865173423247526,-0.5179411284032415,-0.9326070160983179,-0.7270347288720481
-0.8307631291732549,-0.668664161562246,-0.7119376029408168,-0.8038193951287543
-1.3749427126852427,-1.1662365083247088,-1.7066776128888725,-0.733730287777878
-0.23409375678690486,-0.6400883138731353,-0.8265506422649397,-0.7001308850195813
0.47216773471639334,0.10087490361771845,-0.03297059845803417,-0.08697123869590642
-0.328595454763348,-0.23976042162677455,0.07658490382362082,0.045785170570974205
-0.1533641669149823,0.10032562377752323,0.3418600046280711,0.10418924170841615
-0.09030326534484061,0.08731593634549824,0.12618407411538393,0.19744640443897932
-0.06950088885805435,-0.18141520451599397,0.1282145657897406,0.40389701492058044
-0.1616890421519511,-0.14561573560286672,-0.1558936688852908,-0.1574151291654193
-0.07011627088580946,0.04490112769372642,0.06359415816258945,0.14159988103927973
-0.07064492300611463,-0.06874319926086137,-0.06842600879650759,-0.03504326047334642
-0.025109928870139717,-0.049132827605798124,-0.036761997850398305,0.0023463560786929497
0.2221505926639404,0.10594309476743101,0.0951969038554307,0.06625628247303181
-0.0038834374555727718,-0.18144927827263782,0.019917157483678668,0.18603600773872375
0.09411930699298884,0.2144641498134738,0.22601177124583285,-0.09885707404430538
0.020584458140277817,-0.08493219086416255,-0.3144496852012951,-0.14319782869984937
0.273873594750568,0.23993866969364439,-0.12264652484292014,-0.10655925610543805
0.5434203260849414,0.4959867735118318,0.5228882751496479,0.8242798607839488
0.8671533461734546,0.6059226764208713,0.9937757832167139,0.5558146136425411
0.7911078613515587,0.5626315133763272,0.5846065085214769,0.32450617468313564
0.3039333822688366,0.168418272248167,0.09962257307707384,-0.4998974937119421
0.6960527096675558,0.535274213656603,0.8677274446824499,0.6728031135215835
0.8389751105180576,0.7950424950861207,0.6337828021498634,0.8628146496856436
1.67643067995346,1.3808063227046468,1.4321706766978197,0.7143542012286093
-0.19782216305570602,-0.7142500223865742,-1.2297058474545421,-0.3818740242240017
1.1781052639557652,0.46103950623853446,0.3011100988068436,0.11430156289382915
1.6048886100613866,0.9499433428943284,1.349737272007543,1.4532014888530875
1.296213472288288,1.6524710906024938,1.3695192170700656,0.009092408096481819
0.3787680682930021,-0.08376438804911049,-0.43928486598083405,-1.2540414629802439
0.627293325535962,0.5015359927129427,0.4837536179796811,0.5787988118047516
0.6062678657929992,0.33246866120427754,-0.2055503346418611,-0.30622953225148103
1.4229071440790644,0.3128050079773136,-0.47139470483230306,0.1272439800533285
0.19811561007494444,-0.26393695732323164,-0.46271575582718494,-0.221847891856765
1.611692556786534,1.234153668772451,0.2123750708204877,0.577327364075657
0.8273786106140104,0.8942552944974798,0.30253507303642785,-0.08738834881009466
0.7513635167544293,0.8403106481758447,2.370148025333027,0.6340182934170233
1.4352463413662704,1.0231170636061706,1.194622208550682,-0.3906863470633723
1.2523642434132944,0.8623007606182501,2.5492030516393434,1.3812277732954739
0.7851409453496255,0.3727700722832981,0.403127941103034,1.4570776379960557
1.0056090989054334,1.4530979398869457,2.313260685404901,0.865106324626741
0.7675688424819063,0.14326706970698558,-0.4548268917719855,-0.7254260662921288
0.866772113796176,0.649259438715894,0.09537739754491638,0.276302347295389
1.720462733383982,0.8627570092346087,1.1319787483119765,1.0129360000808212
2.024801479216352,2.1287690397802286,3.246183338726182,1.8780445180245031
-0.16998074902258198,-0.9391954459525278,0.29856342856626283,1.2626504821472102
1.537790355914784,1.9956576417244123,0.019947078783502575,-0.9023839385890768
1.3084387471456633,1.1645993004620185,0.9308722452182954,-0.7203360376341664
0.5882472922938032,0.6090998305946774,1.0247736860448935,1.2772706791986164
-0.5657874413266933,-1.436852382046353,-0.39089091019116184,-0.2007144566637058
0.8401251306894525,0.9731843312984522,0.6699665590718172,0.23661893350424892
0.7676654435790781,0.1991533360783915,0.10369900589206049,-0.16622655706468403
1.0586588245728965,1.4685208061685624,1.2427922580957942,1.1896869194372768
0.5104505015041956,0.3678519220880203,0.46702815125494984,0.23974869439852817
0.46926055666339334,0.38026419284056456,0.04203181811886294,-0.9469672330753267
0.5370839896736224,0.5173208323262438,-0.12554446054807541,-0.30585113730125046
0.6086419311895946,0.48288099498602227,0.7338966013946875,0.3510463919128865
-0.08312498091698206,0.2028840075377971,0.5254923191733865,0.23972489757916782
0.14522745783217,0.2746244087959037,0.06803305364456125,-0.03467991129357394
0.20290183369388132,0.29480223763966396,0.17354312910134562,-0.0010549399244067252
0.2399694804383038,0.23920280172514236,0.21440594584732597,0.2492599746125704
0.033353860550092776,0.058221111120193826,0.11068553855613114,0.07176567729902229
-0.026638555169393764,-0.03872951603020283,-0.011905289261171159,-0.0017081674169081048
-0.1795254414645925,-0.1037589932515453,-0.1206912618577478,-0.06318246006368711
0.06646771305053013,0.07050460987303375,-0.005039905817383318,0.08748244303623251
0.10038985649862081,0.2852363556604368,0.17821762636851088,-0.045348512566052816
-0.5914137800566733,-0.13766083795635659,-0.219001026032623,0.3302223455977357
0.4220048770037737,0.08158265177619874,-0.5637641906311571,-0.678821358517982
-0.5116705049054352,-0.24355592643479662,-0.27858537667688593,-0.13803134851432208
-0.20328320031022012,-0.13527531849598193,-0.30663382491339347,0.024838655961226773
-0.4069314287636875,-0.7271313955103166,-0.5207954605762173,-1.3116461898019338
-0.8266748922261955,-0.637277089989324,-0.9106041535544459,0.02327942492305797
-0.5626675534411034,-1.1755423604322817,-0.6414893507299694,-0.5791582065209465
0.05792996545651143,0.2663597329986382,0.2489129261869651,1.0351317402762135
-0.3122495944801615,-0.5866405819079779,0.10737882312622729,-0.556751986254394
-0.7483130324460667,0.11041943686587753,-0.1924847914733973,0.005131793975274397
-1.6521684049048118,-1.3512787163280828,-0.9048673583512461,-0.8333513860095736
-1.083923905421059,-0.09992288486008467,-0.5535394225066607,-0.9815304237542193
-1.4221131478197195,-0.9967792576002977,0.09322343450085306,-0.5412003435287768
-0.1741528196495959,-0.05143910979220202,-1.124919654476666,-0.331567389784062
-0.8731785439220379,-1.072337113276618,0.0211773887598991,-1.039981618937402
-1.1032582749373887,-1.8999618724652565,-1.5184463334704523,-1.0002599794889837
-1.287111972455946,-1.6525682072898207,-2.085115027986613,-0.9891784921122487
-0.021141346031298244,0.21840248202482443,-0.2288650845412356,-0.6744932704577897
-0.5310933710826533,-1.3588783828478248,-1.5614669865921635,-2.205618554749592
-1.827622425940984,-0.9995860343124282,-0.2284502552522369,0.5611305397756509
-0.2466752831316707,0.5877830192225639,0.11132425825424574,0.956963250147187
-0.8871152088250365,-0.02387386847446297,0.4659424960372663,1.1093526314619355
-1.145112366090863,-1.2533930723963937,-0.479951288024407,0.015236600704107296
-0.014150641339180295,0.321788087296559,0.49345620586855793,-0.43098884461117865
-1.4836594141726285,-1.6722720479129418,-0.12768282433929967,-0.47694447035318616
-0.10700031409846553,0.6038053857812131,0.4592524499814799,0.5731642352995833
-1.0011510370195051,-1.025660615294026,-1.6561390151448132,-0.560485211054919
-1.9222133922389657,-1.8635595657001507,-1.8087631676171982,-0.8547828083336698
-0.44058735446135544,0.3270653774921796,1.1365415423187926,0.7291240854590585
-0.358042434366184,0.5030023829204631,-1.0489397188745657,-0.993723508593282
-0.6228752963803801,-0.015910978131346756,0.27059816091397526,0.8780831029839322
-0.6539983307499706,-0.2826883630589197,-0.1981759678745947,-0.7212125313131028
-0.04518435094041421,-0.33615855920153814,-0.3623638165660581,0.426561018624396
0.010932560770231357,0.5010786224212578,-0.377455794966534,-0.7123321446299211
-0.364730919297949,-0.6938406703265392,-0.4972973266228218,-0.7199136175470771
-0.8044016299577107,-0.4791316116271566,0.46395904529626775,0.04457484797929631
-0.7161147421681094,-0.22742371846821152,0.7236200654044198,0.4241710511818082
-0.31064849838425845,0.34022614746051894,0.22981042316812142,-0.02283801581526965
-0.29655593536004565,-0.5858977933384008,-0.8668906998809223,-0.9602732232849387
-0.8054551853225711,-0.78483115159029,-0.7601657396741328,-0.3480196254065621
-0.8563219143303737,-0.771833585520231,-0.6219493627253998,-0.44714597831059616
-0.21032878915121556,-0.576384303248841,-0.28984491739170926,-0.16702937942536858
-0.357061230570172,-0.26390673479073856,-0.03343497860330515,0.15871819257026365
-0.11880479843707281,0.06605109849171535,-0.1768009653449829,-0.14496315052471662
-0.11024439419416299,-0.18789808337840608,-0.1513223484853825,-0.05445043424579085
-0.043618642169136114,-0.018060645126000297,-0.03576375106296672,-0.004453775939968297
0.013677168911254731,-0.00018627507277837929,0.016737383292002146,0.022909597593196454
0.06919442346934618,0.07068009289230211,0.03495481875879457,-0.05104827527798506
0.24298108893578002,0.30084029573848875,-0.13928255466380107,-0.06218434750280961
0.38794770803553125,0.22843828117478887,0.1307291223841026,0.0761771135638068
0.3446629856492393,0.16378193573758792,0.01920279796321844,-0.21108445506953877
-0.4540895498724122,-0.690822087216803,-0.8551516909118737,-1.1020260770941497
0.5978402010774905,0.36475350933039186,0.6888208661983767,0.27085183048713946
1.0522862366947696,0.7648272762944472,0.6960420614105353,0.3296573036124978
1.5020880413129258,0.9372573540650563,0.6713398563319084,0.08206292962309926
0.9041428590282437,1.1191163050344546,1.1649928631652988,0.751612004961278
-0.669928461053836,-0.16649923467375652,0.05423667348214334,0.28524483984415766
-0.24202713774105408,-0.028994461974114493,0.1288321985340084,-0.995659010377204
0.37076995251080846,-0.2641079483436685,-0.38413775855640075,-0.10081452782612937
0.9453303883608316,0.18038346765972507,-0.06544509438267569,0.7063836771410592
1.3039417375717584,1.0462242723543689,0.5028990973568882,0.1413520158801755
1.3216317286099286,1.4180055192169632,1.6044075593823715,0.5684027463609681
1.3526369702080265,1.3589647380677705,2.1975477148633185,1.7909064496532812
0.6853393509370155,0.48075598937892716,0.9657889227289482,0.6040269634632398
0.6081761826092658,0.5258923042979791,1.2970139515500796,0.7142958329253795
-0.6313613354279839,0.22395848652112327,0.9747586415928012,0.17404303801274928
2.342692558960825,1.6685854684330186,2.683287433352534,2.026671213215217
1.1692157879446814,1.2186524344237004,0.44864871158957104,0.28380648184042734
0.027908830288791712,0.8803147109459284,2.2042166653929716,1.979781793301226
-1.684430951089003,-2.8257547362955204,-0.3813592687284671,-0.268473586157797
-0.26286257633113563,-0.2910978631652257,-1.496980651041896,-0.8609378285943464
1.09029755545186,1.957820350735131,0.9170550173060293,0.5623020027492632
-0.9965706394327772,-0.8867245490654173,-0.38238367932404993,-0.848810927852904
1.3700619263230218,1.8540201204291045,2.876390370350056,1.112966511806489
0.1443375746125513,-0.13355279307492818,-0.3900024245161305,-0.01651280092683298
0.37753109965587744,0.6897082246095076,0.838670208159888,1.7665053080033575
1.1313625307980721,1.1671200378811843,0.9252216969588101,0.5520035141378391
-0.6994238426211027,-0.3300911581144728,0.12297269064503814,0.08673731085986428
-0.9044824756070452,-0.01864344096039853,0.15750810143549407,0.4567925075075269
1.2947577589672223,0.6237725719425891,0.7814548970428599,-0.07117940669317727
0.13535150969067924,-0.9557710054368708,-0.6657732835906018,-1.1593504047819674
0.38736505791343273,0.14483359500916337,0.31742645372926237,-0.7823564408165835
1.3659784350871318,0.7841734539704259,1.1718090241924353,1.2566793694644358
0.5388523095044856,0.02654553499225089,-0.6959607310662296,-0.9147574945357327
1.8324747694261272,1.595740031364416,1.7272676307401609,0.4935080999383132
0.6329845161289023,0.6820663489284348,0.7372141074162522,-0.1952493970700624
0.848490499433043,0.1302105981139432,-0.034066542529592465,0.32188240883663094
1.1925981214029617,0.8641976956888485,0.44365490630803983,0.22578350254917484
0.5391126006555673,0.5270202988217887,0.8051655332406482,0.1577460469227009
0.6153737494251498,0.5211092032482202,0.7827813732291683,0.15752173757833185
0.5018977493713628,0.6278043987410868,0.5960618310202075,0.5130963035784102
-0.035903205502371124,-0.15514745444513262,-0.07288672742973012,0.17192816905181066
0.011153305049464594,-0.0967518815198401,0.051076385330238505,0.18913824722883832
0.0033240061886204327,0.09292620447587112,-0.021501663080316844,-0.1339418914171678
0.11914312196591674,0.0034431113306401095,0.08599746460049063,0.15594416912253534
0.030575778620359692,0.030286089815803573,0.04065311411248212,0.020724985872900167
-0.04069004444330194,-0.052186699076799216,-0.019762217987801412,-0.039587785811300284
-0.07692964922313092,-0.12094876675309177,-0.18588851486237123,-0.13837172489105795
-0.4813141733584995,-0.3978130254191649,-0.24603456439109592,-0.21150916304658124
-0.24349403302367476,-0.18427165316334596,-0.09347704354462616,0.05276943685091241
-0.3011322678410648,-0.538099625429823,-0.18053660321970808,-0.14139369507463573
-0.03681376744342877,0.010921888028572083,-0.07181348358837798,-0.24052735420528876
-0.38931895895470503,0.04587474675893107,0.42233870766996756,0.5194260716490204
-0.702427528732944,-0.9040038843490577,-1.0384616354614509,-0.13473120386904444
-1.1386879090049074,-0.8477162610803701,-1.039245658320583,-1.1157479853935044
-0.6271221510438132,-0.9174751332023288,-0.5579806522154288,-0.139495751891806
0.14264675217788556,0.2588433055906361,-0.24230939379349553,-0.9659225121519399
-0.8608535879620063,-0.6666329492150632,-0.13555173389144037,0.1700236694723768
-0.25349819574863486,-0.6135499895183345,-0.30005387130694744,-0.264539741437983
-0.5256644601000708,-0.9661616793720396,-0.4255382469039696,-0.3778301437484066
-2.4747852302846858,-1.7515831880825583,-0.4510728272874417,-0.35148639869075915
-1.1623893433204462,-0.15102303007689855,0.6886662118530952,0.2927697343773481
-1.612089943744229,-1.148772738231775,-0.08151884640991243,1.4239485916378418
-2.723767685761479,-2.507972224644538,-2.517895484227985,-1.7557265650134117
-1.2611896807322491,-2.034955087477547,-0.7045510536993455,-1.122294746196362
-0.263029350618491,0.4659322539874536,0.7828922662091172,1.066860414581809
-1.6127968599896194,-1.4247336017236336,-0.3847126456995227,0.8415679910963456
-0.20405270395721037,-0.5008430410042671,0.2905035211036475,0.6993458480458232
-1.053771373547247,-0.5748111529822856,0.04211040720044655,0.5526381632888797
-1.5567161904085787,-0.7410473962061405,-0.7398661800265363,-1.690832192984819
-1.3439223102019149,-1.3723625414408804,-2.188120185226474,-0.905359237599822
-0.896511813038995,-0.49332093052179093,-0.9600631469609723,0.4413960248719904
-0.6057920917109807,-1.3795131878465003,-1.151699003434948,-0.28578266087476206
-1.2493376347608625,-0.7727813609002274,0.12717001592031088,0.7569661132918422
-0.11253223350880563,-0.2745011072054317,0.9118624973743404,0.4990714782316329
-0.8732322097199361,-0.792534976335093,-1.1884074024788074,-0.45904129909342
-0.9548520933966909,-0.78412204958223,0.2660697363671842,0.042952613845960226
0.3688475825208644,0.9163412099229367,0.006510302451641138,0.10834305297092246
-0.11056500823277735,-0.8930652586606511,0.8191341035457138,0.7403756746127793
-0.0940235282431816,-0.35463912009686915,0.35174528709760966,0.8820315338037875
-1.6200824492418704,-1.32585414646915,-1.2968452362295795,-0.7178131737448759
-1.038607362163761,-0.6564059152773005,0.2841557506736368,0.4509574299240582
-0.4971866216272878,-0.6320658155667537,-1.639682417727779,-1.3932289560742501
-0.1296428143680744,-0.5313753223054333,-0.5098258946125418,-0.7404408023966697
-0.8752784055398813,-0.26774170704762285,-0.5061440447306249,-0.20068545381180494
-0.16543924701799997,0.3310441184184131,-0.11899615492242291,-0.6203458407715665
-0.6785946915933163,-0.29558609483272746,-0.5244647216770543,-0.41237846794167377
-0.38730753424744974,-0.0385203668150058,0.2864238579938262,0.40135081448479476
-0.7922841710893699,-0.3997847164010618,-0.3319748272111854,-0.646757483766097
-0.130200009997916,-0.021767974660246443,-0.16406822567975476,0.36060105558734395
-0.4394007655129077,-0.25246515051009644,-0.32689574010479,-0.33788270438481494
-0.14266317010242463,-0.2718305776932513,-0.01701196208194462,-0.09881550627371076
0.04782257573333237,0.03831472102747652,0.2702491033666223,0.398690660045563
0.022405937543893223,0.062325946071873056,0.2300729158506437,0.18716604746890267
0.025052646957932464,-0.02262149051219616,-0.017292580176244916,-0.06107585784375318
-0.04987867319440314,-0.057810257208912835,-0.07010398409996181,-0.0719940032592239
0.06439926751351788,0.06744392433303902,0.07764777171217112,0.03786513905392835
-0.018187018209294872,0.004395906813884554,-0.03819718509631744,0.03459297888252874
-0.03604917596205122,0.08875881820720355,0.03789150077094491,0.18175695901772823
